# run          :2017-Mar-31-run-05
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:49:18.048802
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:55:18.058920
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
248.394795	 -0.003169	 -0.003122	 -0.004694
248.405800	 -0.003264	 -0.003035	 -0.004749
248.416796	 -0.002909	 -0.002727	 -0.004449
248.427779	 -0.002901	 -0.002751	 -0.004449
248.438637	 -0.002948	 -0.002830	 -0.004433
248.449638	 -0.002845	 -0.002822	 -0.004457
248.460618	 -0.003201	 -0.002711	 -0.004433
248.471540	 -0.003193	 -0.003035	 -0.004710
248.482547	 -0.003154	 -0.003019	 -0.004725
248.493556	 -0.003130	 -0.002964	 -0.004702
248.504558	 -0.003209	 -0.003035	 -0.004686
248.515541	 -0.002885	 -0.002980	 -0.004465
248.526532	 -0.002909	 -0.002798	 -0.004425
248.537547	 -0.002909	 -0.002759	 -0.004433
248.548561	 -0.002964	 -0.002743	 -0.004465
248.559573	 -0.003169	 -0.002727	 -0.004457
248.570550	 -0.003209	 -0.003067	 -0.004725
248.581563	 -0.003106	 -0.003027	 -0.004670
248.592574	 -0.003201	 -0.003090	 -0.004678
248.603548	 -0.003248	 -0.003043	 -0.004733
248.614467	 -0.002893	 -0.003035	 -0.004409
248.625415	 -0.002948	 -0.002735	 -0.004496
248.636448	 -0.002917	 -0.002782	 -0.004449
248.647429	 -0.002964	 -0.002853	 -0.004441
248.658415	 -0.003067	 -0.002743	 -0.004504
248.669436	 -0.003130	 -0.003019	 -0.004717
248.680421	 -0.003209	 -0.003011	 -0.004694
248.691422	 -0.003185	 -0.003035	 -0.004710
248.702413	 -0.003177	 -0.002988	 -0.004717
248.713438	 -0.002924	 -0.003035	 -0.004425
248.724452	 -0.002893	 -0.002743	 -0.004433
248.735441	 -0.002948	 -0.002735	 -0.004441
248.746454	 -0.002980	 -0.002790	 -0.004409
248.757565	 -0.002924	 -0.002766	 -0.004394
248.768568	 -0.003177	 -0.003043	 -0.004741
248.779563	 -0.003225	 -0.002988	 -0.004710
248.790618	 -0.003240	 -0.003090	 -0.004733
248.801671	 -0.003288	 -0.003019	 -0.004717
248.812692	 -0.002980	 -0.002996	 -0.004480
248.823717	 -0.002869	 -0.002743	 -0.004465
248.834710	 -0.002861	 -0.002719	 -0.004441
248.845513	 -0.002948	 -0.002830	 -0.004473
248.856345	 -0.002917	 -0.002774	 -0.004488
248.867324	 -0.003193	 -0.003043	 -0.004733
248.878336	 -0.003240	 -0.003067	 -0.004733
248.889335	 -0.003201	 -0.003019	 -0.004733
248.900321	 -0.003161	 -0.003067	 -0.004694
248.911334	 -0.002893	 -0.003051	 -0.004741
248.922327	 -0.002924	 -0.002751	 -0.004457
248.933286	 -0.002877	 -0.002743	 -0.004401
248.944299	 -0.002885	 -0.002711	 -0.004386
248.955215	 -0.002924	 -0.002759	 -0.004394
248.966100	 -0.003114	 -0.002964	 -0.004749
248.977092	 -0.003130	 -0.003051	 -0.004725
248.988078	 -0.003225	 -0.003067	 -0.004717
248.999141	 -0.003240	 -0.003027	 -0.004694
249.010212	 -0.002909	 -0.003035	 -0.004662
249.021219	 -0.002901	 -0.002743	 -0.004536
249.032212	 -0.002924	 -0.002759	 -0.004433
249.043221	 -0.002869	 -0.002853	 -0.004425
249.054212	 -0.002964	 -0.002743	 -0.004433
249.065208	 -0.003114	 -0.002711	 -0.004710
249.076216	 -0.003185	 -0.003019	 -0.004725
249.087209	 -0.003090	 -0.002980	 -0.004710
249.098197	 -0.003154	 -0.003106	 -0.004694
249.109156	 -0.002964	 -0.002996	 -0.004678
249.120073	 -0.002924	 -0.002806	 -0.004433
249.130989	 -0.002893	 -0.002806	 -0.004465
249.142014	 -0.002869	 -0.002751	 -0.004401
249.153067	 -0.002861	 -0.002735	 -0.004417
249.164065	 -0.003161	 -0.002782	 -0.004733
249.175080	 -0.003185	 -0.003051	 -0.004686
249.186068	 -0.003240	 -0.003067	 -0.004702
249.197072	 -0.003264	 -0.003067	 -0.004678
249.208084	 -0.003217	 -0.003082	 -0.004646
249.219074	 -0.002861	 -0.002798	 -0.004504
249.230021	 -0.002972	 -0.002822	 -0.004417
249.240831	 -0.002948	 -0.002901	 -0.004465
249.251714	 -0.002956	 -0.002751	 -0.004409
249.262631	 -0.003138	 -0.002782	 -0.004654
249.273577	 -0.003161	 -0.003011	 -0.004765
249.284556	 -0.003209	 -0.002988	 -0.004678
249.295568	 -0.003146	 -0.003075	 -0.004678
249.306587	 -0.003185	 -0.003019	 -0.004670
249.317568	 -0.002893	 -0.002743	 -0.004401
249.328633	 -0.002932	 -0.002814	 -0.004449
249.339707	 -0.002909	 -0.002774	 -0.004401
249.350706	 -0.002924	 -0.002782	 -0.004417
249.361706	 -0.003177	 -0.002782	 -0.004441
249.372642	 -0.003209	 -0.003051	 -0.004678
249.383592	 -0.003154	 -0.003067	 -0.004686
249.394585	 -0.003201	 -0.003067	 -0.004710
249.405565	 -0.003193	 -0.002996	 -0.004646
249.416680	 -0.002885	 -0.002798	 -0.004512
249.427716	 -0.002885	 -0.002822	 -0.004457
249.438716	 -0.002853	 -0.002822	 -0.004378
249.449721	 -0.002956	 -0.002774	 -0.004465
249.460695	 -0.003201	 -0.002727	 -0.004394
249.471705	 -0.003185	 -0.002996	 -0.004773
249.482698	 -0.003130	 -0.003051	 -0.004646
249.493696	 -0.003201	 -0.003043	 -0.004678
249.504809	 -0.003209	 -0.003051	 -0.004686
249.515988	 -0.002909	 -0.002885	 -0.004386
249.527063	 -0.002869	 -0.002719	 -0.004409
249.538067	 -0.002924	 -0.002743	 -0.004378
249.549062	 -0.002877	 -0.002814	 -0.004417
249.560068	 -0.003154	 -0.002759	 -0.004433
249.571067	 -0.003138	 -0.002996	 -0.004694
249.582005	 -0.003146	 -0.003090	 -0.004710
249.592947	 -0.003272	 -0.003051	 -0.004686
249.603936	 -0.003161	 -0.003051	 -0.004646
249.614956	 -0.002877	 -0.003098	 -0.004528
249.625965	 -0.002877	 -0.002782	 -0.004394
249.636780	 -0.002964	 -0.002861	 -0.004465
249.647684	 -0.002932	 -0.002782	 -0.004409
249.658809	 -0.003106	 -0.002774	 -0.004417
249.669846	 -0.003114	 -0.003027	 -0.004725
249.680785	 -0.003185	 -0.003075	 -0.004710
249.691726	 -0.003185	 -0.003075	 -0.004741
249.702769	 -0.003154	 -0.003059	 -0.004694
249.713830	 -0.002838	 -0.003027	 -0.004488
249.724843	 -0.002909	 -0.002719	 -0.004425
249.735842	 -0.002980	 -0.002759	 -0.004465
249.746851	 -0.002924	 -0.002711	 -0.004425
249.757852	 -0.002972	 -0.002735	 -0.004417
249.768850	 -0.003122	 -0.002980	 -0.004741
249.779848	 -0.003122	 -0.003075	 -0.004694
249.790787	 -0.003248	 -0.002996	 -0.004710
249.801727	 -0.003185	 -0.003051	 -0.004678
249.812714	 -0.002909	 -0.003019	 -0.004520
249.823656	 -0.002909	 -0.002838	 -0.004425
249.834683	 -0.002948	 -0.002838	 -0.004425
249.845723	 -0.003059	 -0.002798	 -0.004417
249.856813	 -0.002885	 -0.002751	 -0.004457
249.867847	 -0.003169	 -0.003035	 -0.004757
249.878844	 -0.003225	 -0.002956	 -0.004725
249.889964	 -0.003209	 -0.003090	 -0.004678
249.901093	 -0.003232	 -0.002988	 -0.004733
249.912084	 -0.002924	 -0.003067	 -0.004662
249.923097	 -0.002948	 -0.002759	 -0.004401
249.934099	 -0.002940	 -0.002774	 -0.004425
249.945091	 -0.003003	 -0.002695	 -0.004417
249.956075	 -0.002901	 -0.002766	 -0.004465
249.967076	 -0.003232	 -0.003082	 -0.004670
249.978081	 -0.003177	 -0.003090	 -0.004702
249.989066	 -0.003248	 -0.003059	 -0.004702
250.000079	 -0.003201	 -0.003035	 -0.004654
250.011094	 -0.002885	 -0.003059	 -0.004773
250.022093	 -0.002861	 -0.002711	 -0.004441
250.032964	 -0.002972	 -0.002853	 -0.004473
250.043792	 -0.003035	 -0.002845	 -0.004465
250.054798	 -0.002924	 -0.002790	 -0.004449
250.065835	 -0.003177	 -0.002885	 -0.004702
250.076836	 -0.003161	 -0.003019	 -0.004741
250.087835	 -0.003154	 -0.003035	 -0.004686
250.098749	 -0.003209	 -0.003082	 -0.004757
250.109700	 -0.002893	 -0.003082	 -0.004733
250.120703	 -0.002932	 -0.002751	 -0.004457
250.131707	 -0.002909	 -0.002798	 -0.004425
250.142693	 -0.002861	 -0.002719	 -0.004394
250.153692	 -0.002924	 -0.002751	 -0.004496
250.164624	 -0.003193	 -0.002814	 -0.004702
250.175427	 -0.003193	 -0.003082	 -0.004725
250.186338	 -0.003193	 -0.002988	 -0.004733
250.197403	 -0.003185	 -0.002988	 -0.004686
250.208460	 -0.003185	 -0.003067	 -0.004741
250.219468	 -0.002956	 -0.002814	 -0.004457
250.230466	 -0.002901	 -0.002806	 -0.004457
250.241469	 -0.003035	 -0.002759	 -0.004433
250.252471	 -0.002924	 -0.002766	 -0.004401
250.263470	 -0.003154	 -0.002751	 -0.004773
250.274468	 -0.003193	 -0.002996	 -0.004694
250.285465	 -0.003169	 -0.003098	 -0.004733
250.296448	 -0.003232	 -0.003043	 -0.004702
250.307459	 -0.003193	 -0.003019	 -0.004694
250.318465	 -0.002901	 -0.002814	 -0.004480
250.329450	 -0.002853	 -0.002735	 -0.004433
250.340445	 -0.002980	 -0.002743	 -0.004378
250.351476	 -0.002909	 -0.002751	 -0.004441
250.362463	 -0.003185	 -0.002735	 -0.004591
250.373447	 -0.003201	 -0.003059	 -0.004702
250.384462	 -0.003225	 -0.003035	 -0.004749
250.395464	 -0.003177	 -0.003098	 -0.004725
250.406471	 -0.003193	 -0.002996	 -0.004749
250.417466	 -0.002909	 -0.002766	 -0.004449
250.428462	 -0.002940	 -0.002845	 -0.004449
250.439338	 -0.003130	 -0.002790	 -0.004488
250.450236	 -0.002901	 -0.002822	 -0.004441
250.461223	 -0.003146	 -0.002719	 -0.004504
250.472209	 -0.003217	 -0.002956	 -0.004765
250.483189	 -0.003232	 -0.003090	 -0.004702
250.494228	 -0.003201	 -0.003043	 -0.004694
250.505204	 -0.003146	 -0.003043	 -0.004717
250.516197	 -0.002869	 -0.002853	 -0.004441
250.527202	 -0.002932	 -0.002703	 -0.004433
250.538205	 -0.002932	 -0.002735	 -0.004465
250.549204	 -0.002869	 -0.002790	 -0.004480
250.560203	 -0.003185	 -0.002790	 -0.004473
250.571214	 -0.003217	 -0.003067	 -0.004741
250.582353	 -0.003169	 -0.002980	 -0.004702
250.593482	 -0.003193	 -0.003075	 -0.004725
250.604481	 -0.003225	 -0.003043	 -0.004725
250.615470	 -0.002932	 -0.003075	 -0.004496
250.626474	 -0.002940	 -0.002806	 -0.004409
250.637458	 -0.002988	 -0.002766	 -0.004465
250.648462	 -0.002909	 -0.002751	 -0.004480
250.659469	 -0.003256	 -0.002735	 -0.004488
250.670463	 -0.003106	 -0.003075	 -0.004717
250.681471	 -0.003185	 -0.003122	 -0.004686
250.692477	 -0.003209	 -0.003043	 -0.004725
250.703473	 -0.003138	 -0.003035	 -0.004710
250.714478	 -0.002980	 -0.003043	 -0.004496
250.725474	 -0.002909	 -0.002774	 -0.004417
250.736411	 -0.003003	 -0.002735	 -0.004433
250.747370	 -0.002988	 -0.002814	 -0.004528
250.758472	 -0.003011	 -0.002782	 -0.004465
250.769497	 -0.003185	 -0.003011	 -0.004702
250.780463	 -0.003201	 -0.003059	 -0.004717
250.791468	 -0.003232	 -0.003019	 -0.004725
250.802489	 -0.003217	 -0.003011	 -0.004804
250.813468	 -0.002924	 -0.003067	 -0.004465
250.824450	 -0.002924	 -0.002861	 -0.004409
250.835407	 -0.003003	 -0.002735	 -0.004512
250.846388	 -0.002893	 -0.002877	 -0.004425
250.857461	 -0.002932	 -0.002782	 -0.004552
250.868498	 -0.003098	 -0.003019	 -0.004702
250.879506	 -0.003201	 -0.003106	 -0.004733
250.890480	 -0.003272	 -0.003011	 -0.004725
250.901483	 -0.003201	 -0.003043	 -0.004749
250.912478	 -0.002901	 -0.003027	 -0.004591
250.923486	 -0.002901	 -0.002790	 -0.004473
250.934505	 -0.002924	 -0.002766	 -0.004394
250.945505	 -0.002853	 -0.002751	 -0.004409
250.956476	 -0.002940	 -0.002743	 -0.004409
250.967495	 -0.003232	 -0.003059	 -0.004702
250.978567	 -0.003240	 -0.003082	 -0.004694
250.989588	 -0.003248	 -0.003003	 -0.004710
251.000589	 -0.003185	 -0.003027	 -0.004773
251.011611	 -0.002885	 -0.003082	 -0.004670
251.022592	 -0.002877	 -0.002798	 -0.004488
251.033601	 -0.003051	 -0.002790	 -0.004401
251.044598	 -0.002893	 -0.002727	 -0.004441
251.055620	 -0.002956	 -0.002703	 -0.004520
251.066544	 -0.003154	 -0.002980	 -0.004702
251.077456	 -0.003225	 -0.003114	 -0.004741
251.088377	 -0.003225	 -0.003019	 -0.004749
251.099367	 -0.003146	 -0.003003	 -0.004741
251.110363	 -0.002924	 -0.002996	 -0.004717
251.121348	 -0.002964	 -0.002766	 -0.004409
251.132367	 -0.002964	 -0.002830	 -0.004401
251.143360	 -0.002980	 -0.002735	 -0.004417
251.154346	 -0.002924	 -0.002743	 -0.004449
251.165357	 -0.003161	 -0.002751	 -0.004717
251.176370	 -0.003169	 -0.003051	 -0.004662
251.187382	 -0.003177	 -0.003019	 -0.004725
251.198370	 -0.003138	 -0.003067	 -0.004749
251.209358	 -0.002964	 -0.003059	 -0.004757
251.220369	 -0.002885	 -0.002845	 -0.004425
251.231380	 -0.003043	 -0.002735	 -0.004473
251.242303	 -0.002909	 -0.002782	 -0.004512
251.253175	 -0.002853	 -0.002806	 -0.004528
251.264120	 -0.003201	 -0.002822	 -0.004765
251.275111	 -0.003146	 -0.003122	 -0.004741
251.286101	 -0.003217	 -0.003035	 -0.004670
251.297096	 -0.003122	 -0.003067	 -0.004702
251.308086	 -0.003201	 -0.003067	 -0.004741
251.319043	 -0.002885	 -0.002814	 -0.004465
251.330026	 -0.002861	 -0.002822	 -0.004409
251.341086	 -0.002980	 -0.002790	 -0.004457
251.352085	 -0.002901	 -0.002743	 -0.004465
251.363074	 -0.003185	 -0.002759	 -0.004694
251.374075	 -0.003272	 -0.002996	 -0.004710
251.385133	 -0.003256	 -0.003035	 -0.004733
251.396113	 -0.003217	 -0.003059	 -0.004741
251.407085	 -0.003185	 -0.003011	 -0.004717
251.418092	 -0.002940	 -0.002798	 -0.004441
251.429121	 -0.002988	 -0.002798	 -0.004417
251.440212	 -0.002885	 -0.002735	 -0.004425
251.451234	 -0.002932	 -0.002751	 -0.004496
251.462216	 -0.003169	 -0.002743	 -0.004496
251.473215	 -0.003138	 -0.003043	 -0.004710
251.484214	 -0.003248	 -0.003035	 -0.004717
251.495206	 -0.003169	 -0.003027	 -0.004733
251.506260	 -0.003256	 -0.002996	 -0.004773
251.517223	 -0.002885	 -0.002790	 -0.004441
251.528197	 -0.002996	 -0.002766	 -0.004473
251.539223	 -0.003003	 -0.002735	 -0.004417
251.550235	 -0.002972	 -0.002727	 -0.004457
251.561296	 -0.003161	 -0.002719	 -0.004386
251.572347	 -0.003185	 -0.003059	 -0.004686
251.583249	 -0.003161	 -0.002988	 -0.004749
251.594226	 -0.003240	 -0.003035	 -0.004757
251.605231	 -0.003161	 -0.003027	 -0.004725
251.616229	 -0.002877	 -0.002980	 -0.004480
251.627245	 -0.002948	 -0.002735	 -0.004441
251.638055	 -0.002972	 -0.002845	 -0.004449
251.648993	 -0.002901	 -0.002822	 -0.004473
251.660107	 -0.003169	 -0.002798	 -0.004473
251.671123	 -0.003209	 -0.003098	 -0.004638
251.682119	 -0.003256	 -0.003051	 -0.004717
251.693115	 -0.003177	 -0.003059	 -0.004694
251.704143	 -0.003217	 -0.003035	 -0.004733
251.715120	 -0.002917	 -0.003059	 -0.004441
251.726114	 -0.002940	 -0.002766	 -0.004409
251.737127	 -0.002901	 -0.002759	 -0.004346
251.748092	 -0.002956	 -0.002774	 -0.004449
251.759117	 -0.003082	 -0.002751	 -0.004457
251.770092	 -0.003240	 -0.003027	 -0.004670
251.781162	 -0.003177	 -0.003067	 -0.004694
251.792254	 -0.003232	 -0.003011	 -0.004702
251.803250	 -0.003201	 -0.003051	 -0.004733
251.814240	 -0.002869	 -0.003090	 -0.004473
251.825231	 -0.003035	 -0.002782	 -0.004433
251.836245	 -0.002893	 -0.002751	 -0.004441
251.847237	 -0.002932	 -0.002814	 -0.004504
251.858234	 -0.002885	 -0.002759	 -0.004457
251.869240	 -0.003217	 -0.003130	 -0.004694
251.880262	 -0.003232	 -0.003067	 -0.004710
251.891315	 -0.003177	 -0.003003	 -0.004741
251.902344	 -0.003217	 -0.003090	 -0.004741
251.913349	 -0.002909	 -0.002980	 -0.004473
251.924357	 -0.002885	 -0.002782	 -0.004449
251.935377	 -0.002964	 -0.002743	 -0.004401
251.946390	 -0.002909	 -0.002814	 -0.004401
251.957423	 -0.002940	 -0.002727	 -0.004441
251.968480	 -0.003193	 -0.003051	 -0.004757
251.979483	 -0.003130	 -0.003059	 -0.004646
251.990425	 -0.003185	 -0.003003	 -0.004773
252.001357	 -0.003232	 -0.003043	 -0.004694
252.012428	 -0.002909	 -0.003075	 -0.004599
252.023496	 -0.003011	 -0.002743	 -0.004417
252.034456	 -0.002948	 -0.002766	 -0.004496
252.045385	 -0.002877	 -0.002838	 -0.004512
252.056381	 -0.002901	 -0.002727	 -0.004441
252.067303	 -0.003225	 -0.003059	 -0.004710
252.078243	 -0.003383	 -0.003075	 -0.004702
252.089237	 -0.003185	 -0.003019	 -0.004678
252.100246	 -0.003201	 -0.003043	 -0.004694
252.111244	 -0.002932	 -0.003051	 -0.004710
252.122269	 -0.002964	 -0.002782	 -0.004433
252.133247	 -0.002924	 -0.002830	 -0.004409
252.144295	 -0.002917	 -0.002774	 -0.004417
252.155348	 -0.002893	 -0.002814	 -0.004394
252.166358	 -0.003209	 -0.002988	 -0.004725
252.177349	 -0.003256	 -0.002988	 -0.004733
252.188354	 -0.003225	 -0.003019	 -0.004757
252.199349	 -0.003161	 -0.002988	 -0.004702
252.210352	 -0.002924	 -0.003059	 -0.004717
252.221358	 -0.002980	 -0.002759	 -0.004425
252.232422	 -0.002932	 -0.002711	 -0.004417
252.243477	 -0.002893	 -0.002759	 -0.004544
252.254477	 -0.002948	 -0.002766	 -0.004457
252.265478	 -0.003225	 -0.002861	 -0.004733
252.276479	 -0.003209	 -0.003067	 -0.004702
252.287476	 -0.003130	 -0.002996	 -0.004717
252.298502	 -0.003193	 -0.003059	 -0.004725
252.309505	 -0.002901	 -0.003035	 -0.004717
252.320526	 -0.002940	 -0.002727	 -0.004457
252.331595	 -0.002924	 -0.002774	 -0.004425
252.342604	 -0.002869	 -0.002743	 -0.004386
252.353602	 -0.002924	 -0.002774	 -0.004417
252.364589	 -0.003264	 -0.002790	 -0.004662
252.375593	 -0.003193	 -0.003082	 -0.004749
252.386608	 -0.003201	 -0.003043	 -0.004804
252.397598	 -0.003193	 -0.003027	 -0.004678
252.408599	 -0.003138	 -0.003138	 -0.004670
252.419605	 -0.003011	 -0.002774	 -0.004457
252.430602	 -0.002893	 -0.002743	 -0.004441
252.441538	 -0.002972	 -0.002798	 -0.004544
252.452493	 -0.002956	 -0.002727	 -0.004480
252.463490	 -0.003177	 -0.002766	 -0.004662
252.474487	 -0.003232	 -0.002996	 -0.004710
252.485487	 -0.003232	 -0.003019	 -0.004710
252.496490	 -0.003161	 -0.002988	 -0.004773
252.507485	 -0.003264	 -0.003082	 -0.004717
252.518478	 -0.002909	 -0.002774	 -0.004457
252.529499	 -0.002853	 -0.002790	 -0.004488
252.540494	 -0.002948	 -0.002743	 -0.004425
252.551489	 -0.002917	 -0.002774	 -0.004473
252.562492	 -0.003185	 -0.002798	 -0.004567
252.573507	 -0.003217	 -0.003035	 -0.004733
252.584491	 -0.003240	 -0.003043	 -0.004796
252.595490	 -0.003146	 -0.003035	 -0.004757
252.606485	 -0.003248	 -0.003138	 -0.004725
252.617501	 -0.003003	 -0.002798	 -0.004465
252.628502	 -0.002964	 -0.002735	 -0.004457
252.639472	 -0.002940	 -0.002711	 -0.004488
252.650481	 -0.002940	 -0.002719	 -0.004433
252.661559	 -0.003138	 -0.002798	 -0.004417
252.672602	 -0.003225	 -0.002988	 -0.004741
252.683610	 -0.003169	 -0.003067	 -0.004725
252.694629	 -0.003185	 -0.003003	 -0.004733
252.705622	 -0.003201	 -0.003035	 -0.004678
252.716629	 -0.002964	 -0.002822	 -0.004441
252.727610	 -0.002940	 -0.002743	 -0.004449
252.738593	 -0.002932	 -0.002695	 -0.004473
252.749613	 -0.002893	 -0.002782	 -0.004449
252.760620	 -0.003272	 -0.002735	 -0.004409
252.771610	 -0.003193	 -0.003067	 -0.004710
252.782595	 -0.003201	 -0.003019	 -0.004749
252.793597	 -0.003177	 -0.003035	 -0.004725
252.804605	 -0.003240	 -0.003154	 -0.004710
252.815562	 -0.003027	 -0.003043	 -0.004433
252.826531	 -0.002893	 -0.002766	 -0.004417
252.837446	 -0.002996	 -0.002743	 -0.004567
252.848345	 -0.002956	 -0.002853	 -0.004473
252.859470	 -0.003130	 -0.002830	 -0.004504
252.870445	 -0.003217	 -0.003043	 -0.004725
252.881432	 -0.003177	 -0.003019	 -0.004717
252.892498	 -0.003177	 -0.003082	 -0.004725
252.903532	 -0.003177	 -0.002988	 -0.004702
252.914531	 -0.002924	 -0.003051	 -0.004449
252.925561	 -0.002893	 -0.002759	 -0.004433
252.936568	 -0.002869	 -0.002743	 -0.004409
252.947474	 -0.002948	 -0.002814	 -0.004488
252.958315	 -0.002956	 -0.002806	 -0.004449
252.969244	 -0.003185	 -0.003051	 -0.004702
252.980244	 -0.003169	 -0.003019	 -0.004773
252.991252	 -0.003248	 -0.003098	 -0.004757
253.002246	 -0.003272	 -0.003106	 -0.004670
253.013227	 -0.002980	 -0.003019	 -0.004417
253.024229	 -0.002940	 -0.002790	 -0.004433
253.035246	 -0.002901	 -0.002727	 -0.004544
253.046249	 -0.002853	 -0.002774	 -0.004449
253.057263	 -0.002893	 -0.002806	 -0.004457
253.068262	 -0.003272	 -0.003011	 -0.004694
253.079271	 -0.003185	 -0.003003	 -0.004710
253.090261	 -0.003264	 -0.002964	 -0.004741
253.101266	 -0.003217	 -0.003051	 -0.004710
253.112204	 -0.002909	 -0.003043	 -0.004670
253.123127	 -0.002924	 -0.002711	 -0.004441
253.134133	 -0.002885	 -0.002743	 -0.004449
253.145150	 -0.002948	 -0.002766	 -0.004457
253.156163	 -0.002956	 -0.002687	 -0.004425
253.167121	 -0.003201	 -0.002988	 -0.004741
253.178120	 -0.003225	 -0.003035	 -0.004733
253.189134	 -0.003232	 -0.002988	 -0.004733
253.200131	 -0.003217	 -0.003138	 -0.004662
253.211137	 -0.003011	 -0.003067	 -0.004694
253.222137	 -0.002948	 -0.002727	 -0.004465
253.233131	 -0.002932	 -0.002719	 -0.004544
253.244013	 -0.003090	 -0.002766	 -0.004496
253.254889	 -0.002917	 -0.002838	 -0.004457
253.265871	 -0.003264	 -0.002853	 -0.004717
253.276857	 -0.003240	 -0.002988	 -0.004702
253.287884	 -0.003209	 -0.003035	 -0.004765
253.298874	 -0.003209	 -0.003043	 -0.004710
253.309848	 -0.002901	 -0.003043	 -0.004710
253.320859	 -0.002877	 -0.002759	 -0.004417
253.331872	 -0.002980	 -0.002798	 -0.004441
253.342862	 -0.002885	 -0.002735	 -0.004504
253.353982	 -0.002917	 -0.002759	 -0.004449
253.364995	 -0.003185	 -0.002735	 -0.004725
253.376011	 -0.003185	 -0.003059	 -0.004749
253.387004	 -0.003201	 -0.003082	 -0.004749
253.398016	 -0.003217	 -0.003098	 -0.004694
253.409078	 -0.003082	 -0.003122	 -0.004757
253.420126	 -0.002893	 -0.002798	 -0.004401
253.431127	 -0.002932	 -0.002743	 -0.004591
253.442120	 -0.002909	 -0.002743	 -0.004409
253.453110	 -0.002956	 -0.002838	 -0.004465
253.464123	 -0.003256	 -0.002759	 -0.004686
253.475149	 -0.003248	 -0.003051	 -0.004710
253.486136	 -0.003256	 -0.003027	 -0.004741
253.497128	 -0.003209	 -0.002972	 -0.004710
253.508123	 -0.003169	 -0.003011	 -0.004717
253.519136	 -0.002980	 -0.002719	 -0.004465
253.530163	 -0.002980	 -0.002735	 -0.004473
253.541241	 -0.002996	 -0.002766	 -0.004473
253.552253	 -0.002924	 -0.002806	 -0.004449
253.563251	 -0.003177	 -0.002782	 -0.004733
253.574240	 -0.003193	 -0.002972	 -0.004741
253.585243	 -0.003161	 -0.003082	 -0.004702
253.596255	 -0.003217	 -0.003051	 -0.004733
253.607265	 -0.003248	 -0.002948	 -0.004654
253.618242	 -0.002956	 -0.002719	 -0.004449
253.629164	 -0.002901	 -0.002798	 -0.004504
253.640095	 -0.002940	 -0.002711	 -0.004473
253.650950	 -0.002924	 -0.002917	 -0.004504
253.662048	 -0.003248	 -0.002711	 -0.004449
253.673127	 -0.003248	 -0.003035	 -0.004670
253.684141	 -0.003185	 -0.003003	 -0.004765
253.695154	 -0.003209	 -0.003003	 -0.004725
253.706141	 -0.003209	 -0.003059	 -0.004710
253.717120	 -0.002932	 -0.002735	 -0.004465
253.728106	 -0.002932	 -0.002798	 -0.004473
253.739104	 -0.002948	 -0.002695	 -0.004433
253.750113	 -0.002924	 -0.002719	 -0.004449
253.761140	 -0.003209	 -0.002735	 -0.004473
253.772125	 -0.003264	 -0.002996	 -0.004717
253.783128	 -0.003177	 -0.003027	 -0.004694
253.794134	 -0.003217	 -0.003027	 -0.004741
253.805127	 -0.003272	 -0.002980	 -0.004694
253.816104	 -0.002964	 -0.002909	 -0.004441
253.827094	 -0.002924	 -0.002751	 -0.004536
253.838094	 -0.002948	 -0.002759	 -0.004409
253.849103	 -0.002877	 -0.002822	 -0.004480
253.860105	 -0.003288	 -0.002790	 -0.004449
253.871168	 -0.003154	 -0.003043	 -0.004717
253.882265	 -0.003225	 -0.003003	 -0.004678
253.893249	 -0.003201	 -0.003035	 -0.004717
253.904248	 -0.003209	 -0.003043	 -0.004717
253.915261	 -0.002940	 -0.003019	 -0.004433
253.926258	 -0.002853	 -0.002687	 -0.004409
253.937269	 -0.002956	 -0.002727	 -0.004480
253.948353	 -0.002996	 -0.002751	 -0.004480
253.959392	 -0.003209	 -0.002727	 -0.004441
253.970370	 -0.003209	 -0.003043	 -0.004710
253.981435	 -0.003248	 -0.003051	 -0.004749
253.992487	 -0.003217	 -0.003098	 -0.004717
254.003481	 -0.003319	 -0.003019	 -0.004733
254.014500	 -0.002940	 -0.002972	 -0.004417
254.025514	 -0.002901	 -0.002727	 -0.004504
254.036338	 -0.002964	 -0.002845	 -0.004488
254.047211	 -0.002893	 -0.002901	 -0.004465
254.058250	 -0.002988	 -0.002766	 -0.004480
254.069192	 -0.003248	 -0.003059	 -0.004686
254.080118	 -0.003264	 -0.002980	 -0.004741
254.091118	 -0.003248	 -0.003027	 -0.004733
254.102142	 -0.003185	 -0.003090	 -0.004717
254.113095	 -0.002877	 -0.003027	 -0.004433
254.123949	 -0.002940	 -0.002743	 -0.004465
254.134870	 -0.002956	 -0.002743	 -0.004473
254.145868	 -0.002909	 -0.002790	 -0.004441
254.156856	 -0.002869	 -0.002782	 -0.004488
254.167897	 -0.003209	 -0.003011	 -0.004710
254.178896	 -0.003185	 -0.003067	 -0.004725
254.189873	 -0.003225	 -0.003082	 -0.004710
254.200879	 -0.003217	 -0.003051	 -0.004765
254.211880	 -0.002901	 -0.003011	 -0.004710
254.222861	 -0.002901	 -0.002751	 -0.004544
254.233871	 -0.002917	 -0.002790	 -0.004417
