# run          :2017-Mar-31-run-06
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:56:44.423700
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:02:44.432790
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
154.052269	 -0.003225	 -0.002766	 -0.004702
154.063281	 -0.003217	 -0.003051	 -0.004773
154.074333	 -0.003225	 -0.003019	 -0.004686
154.085333	 -0.003232	 -0.003035	 -0.004749
154.096114	 -0.003209	 -0.003051	 -0.004773
154.106999	 -0.002917	 -0.002814	 -0.004449
154.118057	 -0.003011	 -0.002743	 -0.004401
154.129133	 -0.002885	 -0.002711	 -0.004457
154.140169	 -0.002893	 -0.002711	 -0.004496
154.151149	 -0.003248	 -0.002687	 -0.004552
154.162161	 -0.003248	 -0.003122	 -0.004662
154.173175	 -0.003225	 -0.003019	 -0.004717
154.184182	 -0.003225	 -0.002980	 -0.004725
154.195180	 -0.003209	 -0.003027	 -0.004678
154.206169	 -0.002909	 -0.002719	 -0.004441
154.217166	 -0.002924	 -0.002759	 -0.004433
154.228126	 -0.002893	 -0.002743	 -0.004449
154.239068	 -0.002940	 -0.002766	 -0.004401
154.250045	 -0.003225	 -0.002766	 -0.004465
154.261037	 -0.003272	 -0.002996	 -0.004702
154.272056	 -0.003264	 -0.003059	 -0.004702
154.283050	 -0.003177	 -0.003003	 -0.004812
154.294116	 -0.003154	 -0.003027	 -0.004631
154.305107	 -0.002948	 -0.002861	 -0.004425
154.316034	 -0.003003	 -0.002735	 -0.004449
154.327038	 -0.002909	 -0.002751	 -0.004433
154.338047	 -0.002980	 -0.002759	 -0.004536
154.349045	 -0.003217	 -0.002719	 -0.004465
154.360038	 -0.003201	 -0.003098	 -0.004757
154.371048	 -0.003225	 -0.003011	 -0.004741
154.382059	 -0.003185	 -0.003027	 -0.004670
154.393055	 -0.003161	 -0.002996	 -0.004773
154.404057	 -0.002932	 -0.003003	 -0.004441
154.415073	 -0.002917	 -0.002774	 -0.004449
154.426069	 -0.002924	 -0.002687	 -0.004433
154.437059	 -0.002909	 -0.002766	 -0.004433
154.448046	 -0.003154	 -0.002766	 -0.004449
154.459059	 -0.003161	 -0.003019	 -0.004717
154.470040	 -0.003225	 -0.003027	 -0.004710
154.480987	 -0.003248	 -0.003075	 -0.004757
154.491879	 -0.003193	 -0.003035	 -0.004781
154.502803	 -0.002924	 -0.003067	 -0.004378
154.513641	 -0.002972	 -0.002798	 -0.004409
154.524527	 -0.002917	 -0.002766	 -0.004425
154.535529	 -0.002956	 -0.002703	 -0.004488
154.546528	 -0.002917	 -0.002703	 -0.004409
154.557423	 -0.003169	 -0.003075	 -0.004804
154.568302	 -0.003280	 -0.002996	 -0.004702
154.579157	 -0.003161	 -0.003051	 -0.004717
154.590153	 -0.003264	 -0.003003	 -0.004733
154.601182	 -0.002917	 -0.003003	 -0.004567
154.612148	 -0.002869	 -0.002766	 -0.004394
154.623165	 -0.002932	 -0.002790	 -0.004433
154.634153	 -0.002932	 -0.002735	 -0.004425
154.645159	 -0.003011	 -0.002782	 -0.004449
154.656144	 -0.003114	 -0.003019	 -0.004710
154.667145	 -0.003177	 -0.003027	 -0.004733
154.678127	 -0.003201	 -0.003043	 -0.004781
154.689070	 -0.003201	 -0.002940	 -0.004702
154.700024	 -0.002845	 -0.003090	 -0.004773
154.711037	 -0.002964	 -0.002806	 -0.004457
154.722029	 -0.002932	 -0.002774	 -0.004409
154.733007	 -0.002861	 -0.002743	 -0.004473
154.744033	 -0.002909	 -0.002711	 -0.004488
154.755044	 -0.003169	 -0.002964	 -0.004717
154.766027	 -0.003280	 -0.002996	 -0.004749
154.777030	 -0.003193	 -0.003090	 -0.004733
154.788050	 -0.003177	 -0.002988	 -0.004733
154.799031	 -0.002901	 -0.002996	 -0.004710
154.810022	 -0.002948	 -0.002766	 -0.004449
154.821072	 -0.002901	 -0.002751	 -0.004417
154.832156	 -0.002909	 -0.002727	 -0.004425
154.843157	 -0.002956	 -0.002751	 -0.004473
154.854157	 -0.003248	 -0.002759	 -0.004654
154.865175	 -0.003177	 -0.003011	 -0.004757
154.876100	 -0.003225	 -0.002940	 -0.004717
154.886971	 -0.003264	 -0.003067	 -0.004710
154.897825	 -0.002964	 -0.003122	 -0.004702
154.908777	 -0.003027	 -0.002774	 -0.004425
154.919707	 -0.002940	 -0.002743	 -0.004409
154.930730	 -0.002893	 -0.002798	 -0.004433
154.941821	 -0.002924	 -0.002790	 -0.004425
154.952811	 -0.003201	 -0.002861	 -0.004694
154.963810	 -0.003248	 -0.003011	 -0.004717
154.974817	 -0.003185	 -0.002988	 -0.004773
154.985813	 -0.003217	 -0.002988	 -0.004844
154.996806	 -0.003201	 -0.003011	 -0.004717
155.007829	 -0.002845	 -0.002814	 -0.004433
155.018788	 -0.003035	 -0.002845	 -0.004496
155.029789	 -0.002917	 -0.002790	 -0.004496
155.040833	 -0.002909	 -0.002727	 -0.004465
155.051818	 -0.003209	 -0.002687	 -0.004725
155.062837	 -0.003177	 -0.002996	 -0.004733
155.073760	 -0.003193	 -0.003027	 -0.004670
155.084761	 -0.003240	 -0.003082	 -0.004686
155.095816	 -0.003122	 -0.003051	 -0.004670
155.106817	 -0.002980	 -0.002751	 -0.004417
155.117809	 -0.002869	 -0.002774	 -0.004425
155.128738	 -0.002940	 -0.002719	 -0.004488
155.139663	 -0.002893	 -0.002766	 -0.004457
155.150665	 -0.003248	 -0.002782	 -0.004425
155.161678	 -0.003256	 -0.003082	 -0.004694
155.172698	 -0.003217	 -0.003011	 -0.004733
155.183677	 -0.003217	 -0.003019	 -0.004789
155.194667	 -0.003146	 -0.003082	 -0.004710
155.205681	 -0.002917	 -0.002830	 -0.004465
155.216679	 -0.002948	 -0.002735	 -0.004465
155.227652	 -0.002948	 -0.002735	 -0.004425
155.238649	 -0.002869	 -0.002743	 -0.004504
155.249606	 -0.003169	 -0.002766	 -0.004441
155.260532	 -0.003193	 -0.003098	 -0.004694
155.271538	 -0.003209	 -0.003106	 -0.004733
155.282498	 -0.003240	 -0.002988	 -0.004717
155.293440	 -0.003161	 -0.003106	 -0.004789
155.304521	 -0.002972	 -0.003035	 -0.004441
155.315548	 -0.002917	 -0.002774	 -0.004449
155.326547	 -0.002861	 -0.002743	 -0.004417
155.337535	 -0.002964	 -0.002743	 -0.004465
155.348543	 -0.003177	 -0.002759	 -0.004449
155.359535	 -0.003209	 -0.003019	 -0.004702
155.370546	 -0.003217	 -0.003003	 -0.004638
155.381549	 -0.003217	 -0.003059	 -0.004836
155.392555	 -0.003177	 -0.003075	 -0.004725
155.403474	 -0.002932	 -0.003051	 -0.004417
155.414412	 -0.003003	 -0.002782	 -0.004433
155.425395	 -0.002932	 -0.002711	 -0.004457
155.436336	 -0.002885	 -0.002774	 -0.004473
155.447284	 -0.002972	 -0.002751	 -0.004425
155.458204	 -0.003177	 -0.003035	 -0.004757
155.469151	 -0.003185	 -0.003019	 -0.004694
155.480155	 -0.003217	 -0.002964	 -0.004702
155.491147	 -0.003185	 -0.003075	 -0.004765
155.502160	 -0.002924	 -0.003043	 -0.004441
155.513185	 -0.002877	 -0.002711	 -0.004441
155.524170	 -0.002924	 -0.002703	 -0.004465
155.535145	 -0.002893	 -0.002790	 -0.004409
155.546091	 -0.002932	 -0.002766	 -0.004473
155.557029	 -0.003232	 -0.003059	 -0.004694
155.568013	 -0.003169	 -0.003003	 -0.004662
155.578951	 -0.003169	 -0.003067	 -0.004812
155.589917	 -0.003185	 -0.003003	 -0.004757
155.600892	 -0.002885	 -0.003075	 -0.004631
155.611766	 -0.002972	 -0.002743	 -0.004473
155.622737	 -0.002893	 -0.002822	 -0.004433
155.633790	 -0.002917	 -0.002695	 -0.004536
155.644789	 -0.002893	 -0.002798	 -0.004425
155.655796	 -0.003138	 -0.003059	 -0.004694
155.666782	 -0.003240	 -0.003035	 -0.004749
155.677781	 -0.003225	 -0.003051	 -0.004694
155.688612	 -0.003335	 -0.003075	 -0.004757
155.699521	 -0.002893	 -0.003059	 -0.004686
155.710562	 -0.002980	 -0.002822	 -0.004378
155.721556	 -0.002901	 -0.002766	 -0.004394
155.732550	 -0.002893	 -0.002743	 -0.004401
155.743487	 -0.002940	 -0.002782	 -0.004473
155.754417	 -0.003209	 -0.002743	 -0.004678
155.765402	 -0.003272	 -0.003019	 -0.004749
155.776408	 -0.003154	 -0.003082	 -0.004686
155.787331	 -0.003177	 -0.003059	 -0.004733
155.798271	 -0.002948	 -0.003059	 -0.004678
155.809299	 -0.002948	 -0.002814	 -0.004457
155.820354	 -0.002980	 -0.002766	 -0.004370
155.831398	 -0.002901	 -0.002798	 -0.004520
155.842395	 -0.002853	 -0.002759	 -0.004433
155.853409	 -0.003130	 -0.002885	 -0.004654
155.864429	 -0.003232	 -0.003059	 -0.004678
155.875381	 -0.003169	 -0.003059	 -0.004694
155.886309	 -0.003201	 -0.003003	 -0.004812
155.897304	 -0.003154	 -0.002964	 -0.004710
155.908350	 -0.002909	 -0.002806	 -0.004425
155.919411	 -0.002924	 -0.002703	 -0.004370
155.930430	 -0.002956	 -0.002759	 -0.004433
155.941437	 -0.002932	 -0.002782	 -0.004457
155.952416	 -0.003185	 -0.002711	 -0.004607
155.963411	 -0.003122	 -0.002980	 -0.004702
155.974420	 -0.003154	 -0.003035	 -0.004662
155.985420	 -0.003138	 -0.003003	 -0.004702
155.996415	 -0.003122	 -0.003051	 -0.004686
156.007425	 -0.002885	 -0.002814	 -0.004433
156.018425	 -0.002885	 -0.002711	 -0.004394
156.029415	 -0.002948	 -0.002774	 -0.004488
156.040419	 -0.002909	 -0.002782	 -0.004370
156.051482	 -0.003130	 -0.002917	 -0.004654
156.062554	 -0.003201	 -0.003043	 -0.004710
156.073549	 -0.003209	 -0.003067	 -0.004725
156.084540	 -0.003177	 -0.003035	 -0.004789
156.095567	 -0.003248	 -0.003019	 -0.004710
156.106391	 -0.002932	 -0.002885	 -0.004488
156.117220	 -0.002885	 -0.002814	 -0.004449
156.128190	 -0.002924	 -0.002759	 -0.004394
156.139166	 -0.002845	 -0.002759	 -0.004401
156.150210	 -0.003177	 -0.002743	 -0.004449
156.161201	 -0.003138	 -0.003067	 -0.004710
156.172097	 -0.003169	 -0.003082	 -0.004678
156.183051	 -0.003122	 -0.002956	 -0.004678
156.194045	 -0.003185	 -0.003051	 -0.004725
156.205045	 -0.002932	 -0.002909	 -0.004417
156.216042	 -0.002838	 -0.002711	 -0.004409
156.227045	 -0.002861	 -0.002774	 -0.004496
156.238047	 -0.002877	 -0.002830	 -0.004449
156.249048	 -0.003098	 -0.002830	 -0.004465
156.259995	 -0.003225	 -0.002996	 -0.004725
156.271045	 -0.003106	 -0.003035	 -0.004702
156.282160	 -0.003177	 -0.003043	 -0.004725
156.293174	 -0.003146	 -0.002980	 -0.004733
156.304170	 -0.002940	 -0.003114	 -0.004386
156.315169	 -0.002885	 -0.002759	 -0.004433
156.326167	 -0.002893	 -0.002766	 -0.004425
156.337238	 -0.002845	 -0.002759	 -0.004441
156.348302	 -0.003130	 -0.002743	 -0.004457
156.359351	 -0.003146	 -0.003019	 -0.004733
156.370397	 -0.003169	 -0.003035	 -0.004702
156.381472	 -0.003154	 -0.003043	 -0.004749
156.392531	 -0.003169	 -0.003043	 -0.004694
156.403538	 -0.002988	 -0.003027	 -0.004449
156.414536	 -0.002909	 -0.002751	 -0.004417
156.425557	 -0.002924	 -0.002766	 -0.004512
156.436551	 -0.002830	 -0.002759	 -0.004394
156.447547	 -0.003003	 -0.002830	 -0.004386
156.458531	 -0.003185	 -0.003011	 -0.004702
156.469545	 -0.003193	 -0.002972	 -0.004662
156.480493	 -0.003161	 -0.003035	 -0.004717
156.491379	 -0.003209	 -0.003082	 -0.004757
156.502305	 -0.002877	 -0.003082	 -0.004386
156.513345	 -0.002885	 -0.002790	 -0.004386
156.524410	 -0.002877	 -0.002727	 -0.004433
156.535416	 -0.002877	 -0.002735	 -0.004401
156.546422	 -0.002909	 -0.002766	 -0.004457
156.557420	 -0.003082	 -0.002988	 -0.004694
156.568427	 -0.003122	 -0.003035	 -0.004702
156.579396	 -0.003169	 -0.002948	 -0.004638
156.590404	 -0.003217	 -0.003043	 -0.004702
156.601345	 -0.002901	 -0.003059	 -0.004575
156.612226	 -0.002972	 -0.002735	 -0.004409
156.623171	 -0.002845	 -0.002822	 -0.004496
156.634101	 -0.002822	 -0.002743	 -0.004417
156.645051	 -0.002917	 -0.002830	 -0.004433
156.656069	 -0.003288	 -0.003075	 -0.004694
156.667064	 -0.003217	 -0.002988	 -0.004678
156.678060	 -0.003225	 -0.003122	 -0.004804
156.689051	 -0.003161	 -0.003082	 -0.004710
156.700054	 -0.002996	 -0.003067	 -0.004678
156.711056	 -0.002885	 -0.002766	 -0.004433
156.722033	 -0.002924	 -0.002790	 -0.004425
156.733036	 -0.002861	 -0.002782	 -0.004401
156.744054	 -0.002838	 -0.002766	 -0.004441
156.755109	 -0.003169	 -0.002956	 -0.004670
156.766111	 -0.003177	 -0.002980	 -0.004710
156.777165	 -0.003161	 -0.002996	 -0.004733
156.788169	 -0.003154	 -0.003059	 -0.004717
156.799163	 -0.002909	 -0.003003	 -0.004694
156.810159	 -0.002869	 -0.002830	 -0.004417
156.821157	 -0.002885	 -0.002743	 -0.004496
156.832152	 -0.002838	 -0.002703	 -0.004401
156.843164	 -0.002877	 -0.002838	 -0.004433
156.854148	 -0.003296	 -0.002766	 -0.004694
156.865092	 -0.003154	 -0.003019	 -0.004741
156.876059	 -0.003177	 -0.002988	 -0.004796
156.886956	 -0.003193	 -0.003043	 -0.004725
156.897777	 -0.003019	 -0.003209	 -0.004694
156.908704	 -0.002940	 -0.002782	 -0.004401
156.919681	 -0.002861	 -0.002759	 -0.004401
156.930738	 -0.002909	 -0.002727	 -0.004441
156.941785	 -0.002838	 -0.002790	 -0.004417
156.952807	 -0.003130	 -0.002774	 -0.004702
156.963812	 -0.003161	 -0.003019	 -0.004678
156.974818	 -0.003130	 -0.003019	 -0.004741
156.985814	 -0.003169	 -0.003059	 -0.004678
156.996803	 -0.003138	 -0.002988	 -0.004686
157.007793	 -0.002845	 -0.002743	 -0.004409
157.018741	 -0.002932	 -0.002766	 -0.004480
157.029673	 -0.002885	 -0.002719	 -0.004425
157.040677	 -0.002838	 -0.002766	 -0.004401
157.051719	 -0.003225	 -0.002735	 -0.004638
157.062776	 -0.003146	 -0.002980	 -0.004725
157.073825	 -0.003177	 -0.003003	 -0.004796
157.084908	 -0.003217	 -0.003019	 -0.004654
157.095931	 -0.003161	 -0.003019	 -0.004694
157.106848	 -0.002972	 -0.002782	 -0.004409
157.117796	 -0.002909	 -0.002766	 -0.004457
157.128803	 -0.002877	 -0.002735	 -0.004417
157.139804	 -0.002932	 -0.002766	 -0.004457
157.150802	 -0.003138	 -0.002727	 -0.004401
157.161818	 -0.003209	 -0.003051	 -0.004678
157.172828	 -0.003193	 -0.003059	 -0.004678
157.183805	 -0.003177	 -0.002972	 -0.004702
157.194798	 -0.003177	 -0.003011	 -0.004741
157.205783	 -0.002869	 -0.002782	 -0.004473
157.216725	 -0.002877	 -0.002798	 -0.004449
157.227690	 -0.002830	 -0.002743	 -0.004378
157.238695	 -0.002940	 -0.002774	 -0.004386
157.249748	 -0.003225	 -0.002727	 -0.004394
157.260825	 -0.003090	 -0.003027	 -0.004765
157.271922	 -0.003138	 -0.003082	 -0.004757
157.282811	 -0.003248	 -0.003043	 -0.004710
157.293715	 -0.003177	 -0.003177	 -0.004765
157.304652	 -0.002972	 -0.002988	 -0.004417
157.315625	 -0.002948	 -0.002735	 -0.004386
157.326672	 -0.002838	 -0.002735	 -0.004473
157.337687	 -0.002885	 -0.002743	 -0.004473
157.348736	 -0.003161	 -0.002822	 -0.004417
157.359803	 -0.003161	 -0.003082	 -0.004717
157.370810	 -0.003169	 -0.003011	 -0.004654
157.381805	 -0.003193	 -0.003003	 -0.004686
157.392812	 -0.003225	 -0.003082	 -0.004686
157.403791	 -0.002917	 -0.003051	 -0.004417
157.414796	 -0.002861	 -0.002782	 -0.004457
157.425798	 -0.002838	 -0.002735	 -0.004417
157.436795	 -0.002853	 -0.002782	 -0.004394
157.447776	 -0.003106	 -0.002790	 -0.004449
157.458794	 -0.003232	 -0.002988	 -0.004638
157.469804	 -0.003161	 -0.003075	 -0.004789
157.480807	 -0.003225	 -0.003003	 -0.004741
157.491795	 -0.003177	 -0.003067	 -0.004654
157.502800	 -0.002980	 -0.003027	 -0.004394
157.513801	 -0.002869	 -0.002782	 -0.004457
157.524800	 -0.002932	 -0.002806	 -0.004465
157.535797	 -0.002877	 -0.002735	 -0.004449
157.546836	 -0.002885	 -0.002782	 -0.004370
157.557800	 -0.003098	 -0.003003	 -0.004646
157.568799	 -0.003122	 -0.003003	 -0.004670
157.579697	 -0.003177	 -0.003035	 -0.004710
157.590567	 -0.003177	 -0.003090	 -0.004694
157.601544	 -0.002932	 -0.003027	 -0.004536
157.612549	 -0.002861	 -0.002774	 -0.004480
157.623551	 -0.002877	 -0.002719	 -0.004433
157.634556	 -0.002972	 -0.002798	 -0.004433
157.645542	 -0.002924	 -0.002751	 -0.004378
157.656543	 -0.003161	 -0.003051	 -0.004678
157.667540	 -0.003146	 -0.003043	 -0.004725
157.678548	 -0.003154	 -0.003043	 -0.004710
157.689366	 -0.003209	 -0.003130	 -0.004749
157.700212	 -0.003027	 -0.003035	 -0.004638
157.711170	 -0.002940	 -0.002766	 -0.004441
157.722148	 -0.002869	 -0.002751	 -0.004480
157.733175	 -0.002838	 -0.002751	 -0.004433
157.744177	 -0.002909	 -0.002845	 -0.004378
157.755232	 -0.003161	 -0.002964	 -0.004749
157.766293	 -0.003122	 -0.002988	 -0.004710
157.777227	 -0.003130	 -0.003106	 -0.004757
157.788180	 -0.003185	 -0.003043	 -0.004654
157.799138	 -0.002940	 -0.003051	 -0.004638
157.810052	 -0.002885	 -0.002774	 -0.004401
157.821082	 -0.002838	 -0.002743	 -0.004409
157.832168	 -0.002893	 -0.002822	 -0.004417
157.843179	 -0.002924	 -0.002782	 -0.004441
157.854164	 -0.003138	 -0.002759	 -0.004623
157.865081	 -0.003098	 -0.003035	 -0.004710
157.876016	 -0.003122	 -0.003106	 -0.004717
157.887098	 -0.003169	 -0.003035	 -0.004749
157.898184	 -0.002980	 -0.003035	 -0.004631
157.909146	 -0.002893	 -0.002735	 -0.004409
157.920161	 -0.002917	 -0.002759	 -0.004465
157.931169	 -0.002814	 -0.002727	 -0.004370
157.942158	 -0.002830	 -0.002853	 -0.004417
157.953240	 -0.003256	 -0.002695	 -0.004702
157.964311	 -0.003177	 -0.003082	 -0.004670
157.975300	 -0.003177	 -0.003067	 -0.004686
157.986269	 -0.003090	 -0.002956	 -0.004670
157.997286	 -0.003043	 -0.003075	 -0.004702
158.008299	 -0.002838	 -0.002790	 -0.004465
158.019294	 -0.002932	 -0.002782	 -0.004354
158.030293	 -0.002822	 -0.002798	 -0.004401
158.041299	 -0.002940	 -0.002759	 -0.004354
158.052298	 -0.003122	 -0.002782	 -0.004725
158.063300	 -0.003169	 -0.003051	 -0.004741
158.074255	 -0.003177	 -0.003027	 -0.004638
158.085078	 -0.003232	 -0.003082	 -0.004702
158.095965	 -0.003209	 -0.003146	 -0.004678
158.107016	 -0.002838	 -0.002782	 -0.004417
158.118000	 -0.002830	 -0.002727	 -0.004425
158.129015	 -0.002853	 -0.002806	 -0.004362
158.140055	 -0.002838	 -0.002877	 -0.004441
158.151053	 -0.003154	 -0.002822	 -0.004457
158.162064	 -0.003138	 -0.003003	 -0.004662
158.172985	 -0.003154	 -0.003106	 -0.004686
158.183933	 -0.003209	 -0.003019	 -0.004686
158.194932	 -0.003130	 -0.003059	 -0.004694
158.205913	 -0.002838	 -0.002759	 -0.004370
158.216846	 -0.002814	 -0.002766	 -0.004401
158.227811	 -0.002806	 -0.002806	 -0.004457
158.238782	 -0.002845	 -0.002790	 -0.004394
158.249797	 -0.003177	 -0.002766	 -0.004362
158.260654	 -0.003185	 -0.003082	 -0.004757
158.271359	 -0.003146	 -0.003098	 -0.004717
158.282035	 -0.003169	 -0.003122	 -0.004702
158.292783	 -0.003185	 -0.003122	 -0.004749
158.303755	 -0.002853	 -0.003114	 -0.004425
158.314756	 -0.002972	 -0.002853	 -0.004544
158.325843	 -0.002924	 -0.002940	 -0.004544
158.337014	 -0.002861	 -0.002798	 -0.004386
158.348074	 -0.003146	 -0.002830	 -0.004401
158.359057	 -0.003177	 -0.003019	 -0.004662
158.370068	 -0.003106	 -0.002988	 -0.004717
158.381050	 -0.003201	 -0.003051	 -0.004662
158.392061	 -0.003177	 -0.003082	 -0.004686
158.403063	 -0.002948	 -0.003059	 -0.004386
158.414048	 -0.002869	 -0.002703	 -0.004394
158.425057	 -0.002877	 -0.002798	 -0.004441
158.436064	 -0.002845	 -0.002766	 -0.004425
158.447059	 -0.002790	 -0.002743	 -0.004425
158.458065	 -0.003130	 -0.003043	 -0.004686
158.469007	 -0.003185	 -0.003003	 -0.004654
158.479958	 -0.003067	 -0.002996	 -0.004717
158.490847	 -0.003232	 -0.003106	 -0.004710
158.501804	 -0.002845	 -0.003067	 -0.004457
158.512805	 -0.002814	 -0.002751	 -0.004441
158.523804	 -0.002909	 -0.002735	 -0.004401
158.534822	 -0.002822	 -0.002798	 -0.004449
158.545810	 -0.002893	 -0.002727	 -0.004362
158.556827	 -0.003154	 -0.003075	 -0.004662
158.567815	 -0.003090	 -0.003035	 -0.004733
158.578807	 -0.003075	 -0.003075	 -0.004686
158.589779	 -0.003067	 -0.003098	 -0.004662
158.600687	 -0.002932	 -0.003075	 -0.004623
158.611674	 -0.002830	 -0.002798	 -0.004441
158.622674	 -0.002861	 -0.002806	 -0.004425
158.633621	 -0.002901	 -0.002790	 -0.004362
158.644557	 -0.002869	 -0.002743	 -0.004401
158.655496	 -0.003146	 -0.003067	 -0.004741
158.666445	 -0.003075	 -0.003067	 -0.004670
158.677435	 -0.003146	 -0.003035	 -0.004686
158.688420	 -0.003098	 -0.003011	 -0.004710
158.699427	 -0.002814	 -0.002988	 -0.004694
158.710444	 -0.002924	 -0.002759	 -0.004394
158.721430	 -0.002901	 -0.002743	 -0.004417
158.732414	 -0.002838	 -0.002790	 -0.004409
158.743421	 -0.002901	 -0.002759	 -0.004386
158.754426	 -0.003146	 -0.002751	 -0.004662
158.765434	 -0.003154	 -0.003090	 -0.004710
158.776428	 -0.003169	 -0.003090	 -0.004686
158.787411	 -0.003090	 -0.003098	 -0.004710
158.798415	 -0.002940	 -0.003027	 -0.004686
158.809435	 -0.002838	 -0.002814	 -0.004425
158.820358	 -0.002853	 -0.002774	 -0.004504
158.831229	 -0.002830	 -0.002751	 -0.004370
158.842197	 -0.002877	 -0.002822	 -0.004370
158.853187	 -0.003217	 -0.002751	 -0.004678
158.864173	 -0.003114	 -0.003027	 -0.004702
158.875185	 -0.003177	 -0.003043	 -0.004662
158.886140	 -0.003138	 -0.002988	 -0.004646
158.896915	 -0.003122	 -0.003130	 -0.004781
158.907848	 -0.002869	 -0.002766	 -0.004370
158.918916	 -0.002845	 -0.002743	 -0.004425
158.929924	 -0.002940	 -0.002798	 -0.004401
158.940934	 -0.002861	 -0.002790	 -0.004354
158.951915	 -0.003114	 -0.002743	 -0.004678
158.962922	 -0.003067	 -0.003011	 -0.004773
158.973869	 -0.003138	 -0.003003	 -0.004694
158.984690	 -0.003193	 -0.003114	 -0.004646
158.995554	 -0.003138	 -0.003075	 -0.004686
159.006547	 -0.002948	 -0.002719	 -0.004441
159.017702	 -0.002838	 -0.002774	 -0.004457
159.028793	 -0.002861	 -0.002759	 -0.004401
159.039726	 -0.002909	 -0.002861	 -0.004401
159.050745	 -0.003201	 -0.002743	 -0.004401
159.061788	 -0.003138	 -0.003043	 -0.004631
159.072784	 -0.003075	 -0.002972	 -0.004710
159.083792	 -0.003114	 -0.002972	 -0.004646
159.094795	 -0.003090	 -0.003075	 -0.004646
159.105783	 -0.002869	 -0.002782	 -0.004378
159.116786	 -0.002861	 -0.002782	 -0.004409
159.127814	 -0.002814	 -0.002759	 -0.004370
159.138811	 -0.002790	 -0.002806	 -0.004354
159.149783	 -0.003090	 -0.002727	 -0.004401
159.160766	 -0.003082	 -0.003075	 -0.004702
159.171781	 -0.003098	 -0.002996	 -0.004631
159.182799	 -0.003130	 -0.003114	 -0.004654
159.193802	 -0.003209	 -0.003067	 -0.004702
159.204804	 -0.002806	 -0.002956	 -0.004378
159.215868	 -0.002838	 -0.002727	 -0.004512
159.227006	 -0.002877	 -0.002782	 -0.004401
159.238060	 -0.002893	 -0.002861	 -0.004378
159.249028	 -0.003106	 -0.002711	 -0.004362
159.260026	 -0.003122	 -0.003067	 -0.004662
159.271059	 -0.003161	 -0.003059	 -0.004662
159.282065	 -0.003122	 -0.003019	 -0.004623
159.292864	 -0.003201	 -0.003122	 -0.004686
159.303848	 -0.002924	 -0.003098	 -0.004409
159.315026	 -0.002877	 -0.002790	 -0.004441
159.326001	 -0.002830	 -0.002822	 -0.004425
159.337001	 -0.002877	 -0.002782	 -0.004401
159.348054	 -0.003090	 -0.002782	 -0.004409
159.359060	 -0.003090	 -0.003043	 -0.004694
159.370055	 -0.003154	 -0.003019	 -0.004654
159.381068	 -0.003090	 -0.003067	 -0.004662
159.392053	 -0.003225	 -0.003027	 -0.004662
159.403055	 -0.002822	 -0.003051	 -0.004386
159.414056	 -0.002861	 -0.002798	 -0.004488
159.425123	 -0.002877	 -0.002735	 -0.004441
159.436177	 -0.002853	 -0.002782	 -0.004409
159.447181	 -0.002901	 -0.002766	 -0.004354
159.458181	 -0.003154	 -0.003035	 -0.004686
159.469286	 -0.003122	 -0.003082	 -0.004631
159.480303	 -0.003138	 -0.003082	 -0.004607
159.491290	 -0.003154	 -0.003067	 -0.004654
159.502347	 -0.002893	 -0.003011	 -0.004449
159.513418	 -0.002893	 -0.002790	 -0.004394
159.524416	 -0.002877	 -0.002845	 -0.004362
159.535264	 -0.002877	 -0.002822	 -0.004354
159.546170	 -0.002838	 -0.002719	 -0.004417
159.557176	 -0.003138	 -0.003067	 -0.004765
159.568166	 -0.003122	 -0.003098	 -0.004670
159.579169	 -0.003114	 -0.003114	 -0.004694
159.590177	 -0.003232	 -0.003090	 -0.004694
159.601188	 -0.002853	 -0.003067	 -0.004575
159.612223	 -0.002845	 -0.002774	 -0.004457
159.623227	 -0.002830	 -0.002759	 -0.004362
159.634215	 -0.002806	 -0.002751	 -0.004346
159.645161	 -0.002853	 -0.002782	 -0.004409
159.656105	 -0.003122	 -0.003035	 -0.004615
159.667055	 -0.003122	 -0.003043	 -0.004646
159.678048	 -0.003114	 -0.003146	 -0.004631
159.688919	 -0.003106	 -0.002988	 -0.004733
159.699755	 -0.002893	 -0.003082	 -0.004725
159.710650	 -0.002869	 -0.002822	 -0.004409
159.721550	 -0.002869	 -0.002735	 -0.004378
159.732542	 -0.002782	 -0.002759	 -0.004370
159.743558	 -0.002877	 -0.002814	 -0.004370
159.754560	 -0.003090	 -0.002751	 -0.004670
159.765480	 -0.003098	 -0.003011	 -0.004646
159.776427	 -0.003161	 -0.003090	 -0.004646
159.787413	 -0.003161	 -0.003067	 -0.004670
159.798415	 -0.002861	 -0.003027	 -0.004702
159.809421	 -0.002861	 -0.002814	 -0.004457
159.820418	 -0.002924	 -0.002774	 -0.004401
159.831340	 -0.002814	 -0.002932	 -0.004354
159.842350	 -0.002885	 -0.002853	 -0.004425
159.853435	 -0.003146	 -0.002719	 -0.004638
159.864431	 -0.003106	 -0.003019	 -0.004710
159.875430	 -0.003090	 -0.003067	 -0.004670
159.886424	 -0.003138	 -0.003043	 -0.004686
