# run          :2017-Mar-31-run-02
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:30:11.361435
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:35:11.374621
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
230.234395	 -0.003169	 -0.002988	 -0.004710
230.245393	 -0.003011	 -0.003011	 -0.004504
230.256381	 -0.002869	 -0.002766	 -0.004457
230.267360	 -0.002964	 -0.002743	 -0.004520
230.278362	 -0.002980	 -0.002774	 -0.004449
230.289376	 -0.003106	 -0.002743	 -0.004520
230.300372	 -0.003193	 -0.003035	 -0.004733
230.311386	 -0.003209	 -0.002996	 -0.004741
230.322399	 -0.003185	 -0.003051	 -0.004804
230.333480	 -0.003161	 -0.003043	 -0.004733
230.344497	 -0.002940	 -0.003082	 -0.004536
230.355453	 -0.003067	 -0.002751	 -0.004488
230.366485	 -0.002964	 -0.002743	 -0.004457
230.377548	 -0.002940	 -0.002687	 -0.004544
230.388633	 -0.002956	 -0.002759	 -0.004520
230.399644	 -0.003169	 -0.003043	 -0.004741
230.410690	 -0.003169	 -0.003003	 -0.004781
230.421746	 -0.003217	 -0.002988	 -0.004749
230.432814	 -0.003232	 -0.003011	 -0.004717
230.443881	 -0.002972	 -0.002956	 -0.004488
230.454876	 -0.002948	 -0.002735	 -0.004457
230.465854	 -0.002972	 -0.002727	 -0.004504
230.476850	 -0.002956	 -0.002759	 -0.004528
230.487936	 -0.002901	 -0.002727	 -0.004457
230.499063	 -0.003240	 -0.002988	 -0.004725
230.510207	 -0.003209	 -0.003035	 -0.004717
230.521288	 -0.003240	 -0.003067	 -0.004860
230.532276	 -0.003240	 -0.003035	 -0.004749
230.543266	 -0.002964	 -0.003138	 -0.004567
230.554270	 -0.003003	 -0.002711	 -0.004457
230.565091	 -0.003027	 -0.002845	 -0.004559
230.576027	 -0.002932	 -0.002703	 -0.004575
230.587049	 -0.002940	 -0.002703	 -0.004409
230.597999	 -0.003225	 -0.003122	 -0.004765
230.609014	 -0.003280	 -0.003011	 -0.004749
230.620020	 -0.003201	 -0.003098	 -0.004741
230.631018	 -0.003130	 -0.003051	 -0.004781
230.641904	 -0.002948	 -0.003019	 -0.004710
230.652768	 -0.002909	 -0.002751	 -0.004488
230.663782	 -0.002932	 -0.002774	 -0.004520
230.674880	 -0.002885	 -0.002735	 -0.004433
230.685883	 -0.002861	 -0.002719	 -0.004520
230.696863	 -0.003288	 -0.002885	 -0.004670
230.707878	 -0.003209	 -0.003003	 -0.004757
230.718875	 -0.003256	 -0.003035	 -0.004773
230.729869	 -0.003201	 -0.003035	 -0.004749
230.740887	 -0.002924	 -0.003130	 -0.004733
230.751896	 -0.002964	 -0.002727	 -0.004504
230.762883	 -0.002924	 -0.002727	 -0.004433
230.773893	 -0.002956	 -0.002727	 -0.004496
230.784902	 -0.002893	 -0.002703	 -0.004480
230.795896	 -0.003240	 -0.002774	 -0.004749
230.806902	 -0.003232	 -0.003035	 -0.004765
230.817881	 -0.003201	 -0.002996	 -0.004749
230.828866	 -0.003201	 -0.003003	 -0.004765
230.839864	 -0.002917	 -0.003011	 -0.004694
230.850872	 -0.002964	 -0.002711	 -0.004488
230.861947	 -0.002924	 -0.002735	 -0.004457
230.872955	 -0.002988	 -0.002766	 -0.004465
230.883983	 -0.002893	 -0.002838	 -0.004449
230.895019	 -0.003296	 -0.002703	 -0.004717
230.906014	 -0.003264	 -0.002972	 -0.004757
230.917011	 -0.003209	 -0.002980	 -0.004812
230.927992	 -0.003272	 -0.003043	 -0.004789
230.938959	 -0.003114	 -0.003075	 -0.004741
230.949914	 -0.002988	 -0.002822	 -0.004480
230.960804	 -0.002972	 -0.002703	 -0.004496
230.971622	 -0.002924	 -0.002853	 -0.004583
230.982609	 -0.002948	 -0.002774	 -0.004433
230.993658	 -0.003232	 -0.002766	 -0.004710
231.004650	 -0.003169	 -0.003011	 -0.004741
231.015627	 -0.003130	 -0.003051	 -0.004717
231.026616	 -0.003161	 -0.003027	 -0.004749
231.037565	 -0.003193	 -0.003051	 -0.004749
231.048456	 -0.002924	 -0.002719	 -0.004449
231.059385	 -0.002932	 -0.002719	 -0.004465
231.070388	 -0.002853	 -0.002759	 -0.004528
231.081390	 -0.002940	 -0.002790	 -0.004465
231.092390	 -0.003201	 -0.002719	 -0.004520
231.103386	 -0.003185	 -0.002964	 -0.004789
231.114396	 -0.003225	 -0.003003	 -0.004765
231.125373	 -0.003201	 -0.003011	 -0.004789
231.136363	 -0.003256	 -0.003067	 -0.004765
231.147384	 -0.002956	 -0.002774	 -0.004520
231.158399	 -0.002932	 -0.002727	 -0.004457
231.169372	 -0.002940	 -0.002743	 -0.004559
231.180345	 -0.002909	 -0.002735	 -0.004401
231.191373	 -0.003256	 -0.002759	 -0.004457
231.202436	 -0.003240	 -0.003003	 -0.004725
231.213482	 -0.003185	 -0.003003	 -0.004749
231.224487	 -0.003209	 -0.003027	 -0.004741
231.235465	 -0.003217	 -0.003075	 -0.004836
231.246477	 -0.002956	 -0.002940	 -0.004496
231.257474	 -0.002901	 -0.002798	 -0.004473
231.268534	 -0.002924	 -0.002790	 -0.004512
231.279597	 -0.002901	 -0.002735	 -0.004480
231.290671	 -0.003217	 -0.002703	 -0.004433
231.301792	 -0.003185	 -0.003011	 -0.004773
231.312839	 -0.003185	 -0.003011	 -0.004812
231.323840	 -0.003217	 -0.003003	 -0.004773
231.334846	 -0.003201	 -0.003051	 -0.004804
231.345836	 -0.002964	 -0.003059	 -0.004449
231.356801	 -0.002901	 -0.002798	 -0.004433
231.367599	 -0.002972	 -0.002806	 -0.004678
231.378497	 -0.002924	 -0.002759	 -0.004496
231.389501	 -0.003075	 -0.002806	 -0.004496
231.400472	 -0.003217	 -0.002980	 -0.004725
231.411458	 -0.003201	 -0.002901	 -0.004796
231.422464	 -0.003169	 -0.003035	 -0.004749
231.433448	 -0.003169	 -0.003051	 -0.004717
231.444440	 -0.002893	 -0.003027	 -0.004480
231.455369	 -0.002901	 -0.002711	 -0.004528
231.466378	 -0.002956	 -0.002719	 -0.004449
231.477448	 -0.003019	 -0.002727	 -0.004480
231.488459	 -0.002940	 -0.002711	 -0.004465
231.499462	 -0.003177	 -0.003035	 -0.004749
231.510457	 -0.003177	 -0.003011	 -0.004836
231.521475	 -0.003193	 -0.002996	 -0.004717
231.532480	 -0.003138	 -0.003082	 -0.004749
231.543479	 -0.003059	 -0.002980	 -0.004544
231.554482	 -0.002893	 -0.002719	 -0.004504
231.565480	 -0.002909	 -0.002830	 -0.004567
231.576482	 -0.002964	 -0.002727	 -0.004496
231.587499	 -0.002948	 -0.002790	 -0.004488
231.598521	 -0.003240	 -0.003035	 -0.004789
231.609507	 -0.003264	 -0.003043	 -0.004796
231.620475	 -0.003169	 -0.002988	 -0.004836
231.631532	 -0.003225	 -0.003090	 -0.004733
231.642500	 -0.003003	 -0.003075	 -0.004812
231.653461	 -0.002917	 -0.002806	 -0.004465
231.664461	 -0.002917	 -0.002766	 -0.004496
231.675461	 -0.002940	 -0.002735	 -0.004441
231.686468	 -0.002948	 -0.002695	 -0.004480
231.697469	 -0.003248	 -0.003043	 -0.004741
231.708475	 -0.003154	 -0.003019	 -0.004789
231.719477	 -0.003264	 -0.003027	 -0.004765
231.730413	 -0.003154	 -0.003098	 -0.004796
231.741394	 -0.003027	 -0.003003	 -0.004702
231.752453	 -0.002885	 -0.002743	 -0.004496
231.763356	 -0.002924	 -0.002782	 -0.004623
231.774213	 -0.002996	 -0.002782	 -0.004496
231.785204	 -0.002932	 -0.002814	 -0.004441
231.796239	 -0.003256	 -0.002759	 -0.004812
231.807246	 -0.003225	 -0.003035	 -0.004757
231.818237	 -0.003185	 -0.002956	 -0.004804
231.829236	 -0.003185	 -0.003059	 -0.004804
231.840224	 -0.002932	 -0.003003	 -0.004741
231.851211	 -0.002909	 -0.002782	 -0.004473
231.862246	 -0.002988	 -0.002680	 -0.004441
231.873236	 -0.002917	 -0.002766	 -0.004488
231.884158	 -0.002909	 -0.002790	 -0.004528
231.895015	 -0.003146	 -0.002695	 -0.004733
231.905969	 -0.003185	 -0.002948	 -0.004765
231.916978	 -0.003154	 -0.002980	 -0.004796
231.927966	 -0.003185	 -0.003051	 -0.004741
231.938967	 -0.003272	 -0.003003	 -0.004796
231.949979	 -0.002901	 -0.002766	 -0.004473
231.960978	 -0.003011	 -0.002672	 -0.004488
231.971974	 -0.002893	 -0.002711	 -0.004488
231.982978	 -0.002901	 -0.002806	 -0.004520
231.993975	 -0.003288	 -0.002759	 -0.004773
232.004973	 -0.003114	 -0.002996	 -0.004749
232.015968	 -0.003240	 -0.003019	 -0.004820
232.026978	 -0.003185	 -0.002980	 -0.004702
232.037979	 -0.003201	 -0.003035	 -0.004773
232.048985	 -0.002901	 -0.002703	 -0.004457
232.059959	 -0.003003	 -0.002695	 -0.004449
232.070961	 -0.002869	 -0.002711	 -0.004544
232.081966	 -0.002861	 -0.002735	 -0.004504
232.092983	 -0.003232	 -0.002774	 -0.004607
232.104035	 -0.003256	 -0.003043	 -0.004836
232.115155	 -0.003256	 -0.003035	 -0.004796
232.126224	 -0.003138	 -0.003082	 -0.004749
232.137318	 -0.003240	 -0.003043	 -0.004694
232.148344	 -0.002893	 -0.002759	 -0.004512
232.159230	 -0.002956	 -0.002774	 -0.004583
232.170184	 -0.002964	 -0.002861	 -0.004528
232.181255	 -0.002885	 -0.002759	 -0.004465
232.192177	 -0.003280	 -0.002743	 -0.004449
232.203212	 -0.003240	 -0.003059	 -0.004733
232.214210	 -0.003161	 -0.003011	 -0.004820
232.225212	 -0.003240	 -0.003051	 -0.004741
232.236250	 -0.003161	 -0.003067	 -0.004741
232.247221	 -0.002956	 -0.002751	 -0.004386
232.258214	 -0.002917	 -0.002735	 -0.004441
232.269232	 -0.002909	 -0.002798	 -0.004488
232.280228	 -0.002917	 -0.002711	 -0.004457
232.291214	 -0.003185	 -0.002735	 -0.004496
232.302211	 -0.003185	 -0.003019	 -0.004844
232.313233	 -0.003209	 -0.003051	 -0.004741
232.324234	 -0.003154	 -0.003146	 -0.004789
232.335220	 -0.003311	 -0.003082	 -0.004757
232.346213	 -0.002956	 -0.002980	 -0.004480
232.357199	 -0.002909	 -0.002695	 -0.004599
232.368211	 -0.002964	 -0.002743	 -0.004488
232.379240	 -0.002901	 -0.002838	 -0.004512
232.390195	 -0.003311	 -0.002774	 -0.004473
232.401188	 -0.003169	 -0.003067	 -0.004741
232.412250	 -0.003146	 -0.003019	 -0.004757
232.423223	 -0.003185	 -0.002996	 -0.004757
232.434206	 -0.003225	 -0.003043	 -0.004749
232.445209	 -0.002909	 -0.002996	 -0.004473
232.456229	 -0.002932	 -0.002695	 -0.004488
232.467234	 -0.002885	 -0.002766	 -0.004488
232.478224	 -0.002980	 -0.002759	 -0.004520
232.489228	 -0.002956	 -0.002727	 -0.004378
232.500226	 -0.003225	 -0.003035	 -0.004789
232.511228	 -0.003225	 -0.003019	 -0.004725
232.522225	 -0.003248	 -0.003059	 -0.004717
232.533235	 -0.003288	 -0.003043	 -0.004725
232.544231	 -0.002901	 -0.003019	 -0.004496
232.555230	 -0.002909	 -0.002759	 -0.004583
232.566180	 -0.002964	 -0.002711	 -0.004465
232.577075	 -0.002980	 -0.002861	 -0.004488
232.588083	 -0.002964	 -0.002774	 -0.004425
232.599159	 -0.003232	 -0.002980	 -0.004765
232.610213	 -0.003232	 -0.002988	 -0.004828
232.621218	 -0.003209	 -0.003019	 -0.004741
232.632217	 -0.003225	 -0.003027	 -0.004717
232.643265	 -0.002909	 -0.003027	 -0.004567
232.654343	 -0.002917	 -0.002774	 -0.004480
232.665354	 -0.002932	 -0.002719	 -0.004465
232.676426	 -0.002909	 -0.002751	 -0.004480
232.687472	 -0.002924	 -0.002798	 -0.004409
232.698473	 -0.003217	 -0.003035	 -0.004796
232.709464	 -0.003193	 -0.003019	 -0.004765
232.720478	 -0.003130	 -0.003051	 -0.004741
232.731479	 -0.003248	 -0.002980	 -0.004717
232.742474	 -0.002940	 -0.002956	 -0.004773
232.753417	 -0.002932	 -0.002735	 -0.004583
232.764347	 -0.002940	 -0.002782	 -0.004552
232.775351	 -0.002901	 -0.002869	 -0.004496
232.786355	 -0.003035	 -0.002774	 -0.004473
232.797352	 -0.003217	 -0.002972	 -0.004710
232.808351	 -0.003193	 -0.003043	 -0.004741
232.819355	 -0.003154	 -0.003011	 -0.004710
232.830349	 -0.003201	 -0.003043	 -0.004741
232.841340	 -0.002932	 -0.003043	 -0.004773
232.852322	 -0.002893	 -0.002743	 -0.004496
232.863331	 -0.002877	 -0.002711	 -0.004520
232.874369	 -0.002980	 -0.002695	 -0.004488
232.885361	 -0.002996	 -0.002766	 -0.004473
232.896351	 -0.003114	 -0.002743	 -0.004844
232.907287	 -0.003146	 -0.003035	 -0.004725
232.918231	 -0.003185	 -0.003051	 -0.004836
232.929229	 -0.003248	 -0.003067	 -0.004765
232.940163	 -0.002924	 -0.003003	 -0.004757
232.951107	 -0.002853	 -0.002743	 -0.004607
232.962047	 -0.003035	 -0.002759	 -0.004433
232.972919	 -0.002972	 -0.002909	 -0.004559
232.983858	 -0.002901	 -0.002790	 -0.004544
232.994816	 -0.003201	 -0.002774	 -0.004781
233.005802	 -0.003209	 -0.003011	 -0.004828
233.016792	 -0.003177	 -0.003019	 -0.004710
233.027787	 -0.003232	 -0.003075	 -0.004749
233.038794	 -0.003256	 -0.003027	 -0.004773
233.049798	 -0.002940	 -0.002743	 -0.004480
233.060812	 -0.002901	 -0.002695	 -0.004417
233.071747	 -0.002901	 -0.002735	 -0.004512
233.082688	 -0.002956	 -0.002751	 -0.004496
233.093776	 -0.003106	 -0.002711	 -0.004717
233.104802	 -0.003138	 -0.003075	 -0.004702
233.115853	 -0.003169	 -0.003067	 -0.004765
233.126918	 -0.003240	 -0.003011	 -0.004717
233.137924	 -0.003161	 -0.003035	 -0.004749
233.148940	 -0.002861	 -0.002751	 -0.004536
233.159942	 -0.002988	 -0.002790	 -0.004441
233.170941	 -0.002885	 -0.002822	 -0.004457
233.181928	 -0.002996	 -0.002790	 -0.004488
233.192924	 -0.003130	 -0.002774	 -0.004567
233.203940	 -0.003193	 -0.002996	 -0.004820
233.214940	 -0.003240	 -0.003051	 -0.004725
233.225949	 -0.003154	 -0.003019	 -0.004686
233.236973	 -0.003201	 -0.003043	 -0.004773
233.247898	 -0.002917	 -0.002766	 -0.004528
233.258819	 -0.002940	 -0.002751	 -0.004496
233.269827	 -0.002885	 -0.002711	 -0.004496
233.280804	 -0.002980	 -0.002727	 -0.004480
233.291799	 -0.003154	 -0.002687	 -0.004496
233.302835	 -0.003154	 -0.003043	 -0.004773
233.313823	 -0.003185	 -0.003067	 -0.004741
233.324818	 -0.003280	 -0.002972	 -0.004804
233.335816	 -0.003201	 -0.002996	 -0.004694
233.346805	 -0.002909	 -0.002853	 -0.004552
233.357767	 -0.002996	 -0.002703	 -0.004465
233.368659	 -0.002924	 -0.002917	 -0.004599
233.379583	 -0.003011	 -0.002719	 -0.004512
233.390556	 -0.003177	 -0.002719	 -0.004449
233.401541	 -0.003130	 -0.002980	 -0.004883
233.412489	 -0.003201	 -0.002996	 -0.004678
233.423506	 -0.003225	 -0.003035	 -0.004702
233.434563	 -0.003225	 -0.002980	 -0.004765
233.445553	 -0.002924	 -0.003043	 -0.004504
233.456553	 -0.002830	 -0.002664	 -0.004512
233.467543	 -0.002909	 -0.002790	 -0.004417
233.478533	 -0.002861	 -0.002680	 -0.004457
233.489533	 -0.003122	 -0.002774	 -0.004473
233.500520	 -0.003256	 -0.003067	 -0.004741
233.511533	 -0.003209	 -0.003043	 -0.004804
233.522539	 -0.003256	 -0.003043	 -0.004757
233.533545	 -0.003130	 -0.002996	 -0.004789
233.544553	 -0.002917	 -0.003011	 -0.004583
233.555626	 -0.002877	 -0.002743	 -0.004449
233.566682	 -0.002940	 -0.002838	 -0.004465
233.577656	 -0.002956	 -0.002695	 -0.004504
233.588668	 -0.002940	 -0.002703	 -0.004433
233.599678	 -0.003232	 -0.003035	 -0.004804
233.610673	 -0.003146	 -0.002956	 -0.004725
233.621685	 -0.003248	 -0.003067	 -0.004717
233.632690	 -0.003169	 -0.003027	 -0.004781
233.643730	 -0.002964	 -0.003019	 -0.004465
233.654804	 -0.002901	 -0.002774	 -0.004457
233.665805	 -0.002924	 -0.002735	 -0.004465
233.676818	 -0.002932	 -0.002703	 -0.004457
233.687785	 -0.002917	 -0.002719	 -0.004520
233.698789	 -0.003177	 -0.003067	 -0.004702
233.709815	 -0.003130	 -0.003059	 -0.004717
233.720792	 -0.003256	 -0.002964	 -0.004733
233.731777	 -0.003146	 -0.003067	 -0.004796
233.742781	 -0.002964	 -0.003003	 -0.004804
233.753746	 -0.002909	 -0.002719	 -0.004504
233.764516	 -0.003043	 -0.002893	 -0.004520
233.775524	 -0.003019	 -0.002719	 -0.004465
233.786563	 -0.002980	 -0.002806	 -0.004504
233.797567	 -0.003185	 -0.003043	 -0.004883
233.808558	 -0.003209	 -0.003011	 -0.004781
233.819560	 -0.003161	 -0.003098	 -0.004749
233.830560	 -0.003185	 -0.003011	 -0.004733
233.841543	 -0.002924	 -0.003051	 -0.004773
233.852558	 -0.002909	 -0.002751	 -0.004465
233.863506	 -0.002901	 -0.002759	 -0.004457
233.874534	 -0.002869	 -0.002703	 -0.004465
233.885577	 -0.002853	 -0.002766	 -0.004465
233.896548	 -0.003138	 -0.002822	 -0.004710
233.907541	 -0.003154	 -0.003082	 -0.004710
233.918565	 -0.003217	 -0.003027	 -0.004749
233.929557	 -0.003169	 -0.002996	 -0.004717
233.940626	 -0.002940	 -0.003075	 -0.004875
233.951551	 -0.002917	 -0.002751	 -0.004449
233.962547	 -0.002932	 -0.002877	 -0.004473
233.973556	 -0.002948	 -0.002719	 -0.004465
233.984544	 -0.003003	 -0.002759	 -0.004473
233.995550	 -0.003177	 -0.002719	 -0.004789
234.006556	 -0.003169	 -0.002980	 -0.004789
234.017539	 -0.003169	 -0.003067	 -0.004749
234.028543	 -0.003193	 -0.003059	 -0.004733
234.039551	 -0.003051	 -0.003035	 -0.004789
234.050551	 -0.002932	 -0.002798	 -0.004520
234.061568	 -0.002964	 -0.002680	 -0.004536
234.072566	 -0.002917	 -0.002727	 -0.004441
234.083558	 -0.002917	 -0.002782	 -0.004488
234.094564	 -0.003217	 -0.002680	 -0.004757
234.105504	 -0.003169	 -0.003122	 -0.004773
234.116441	 -0.003248	 -0.003067	 -0.004733
234.127435	 -0.003193	 -0.003019	 -0.004741
234.138441	 -0.003193	 -0.003019	 -0.004789
234.149439	 -0.002932	 -0.002751	 -0.004504
234.160321	 -0.002924	 -0.002806	 -0.004512
234.171212	 -0.002932	 -0.002838	 -0.004504
234.182172	 -0.002956	 -0.002711	 -0.004457
234.193087	 -0.003201	 -0.002751	 -0.004670
234.204123	 -0.003169	 -0.002932	 -0.004717
234.215195	 -0.003161	 -0.003098	 -0.004741
234.226192	 -0.003264	 -0.003035	 -0.004781
234.237200	 -0.003169	 -0.003027	 -0.004749
234.248208	 -0.002885	 -0.002727	 -0.004496
234.259189	 -0.002909	 -0.002711	 -0.004473
234.270188	 -0.002917	 -0.002782	 -0.004473
234.281178	 -0.002909	 -0.002782	 -0.004488
234.292097	 -0.003138	 -0.002719	 -0.004488
234.303069	 -0.003177	 -0.003082	 -0.004773
234.314075	 -0.003154	 -0.002996	 -0.004757
234.325139	 -0.003201	 -0.003003	 -0.004725
234.336195	 -0.003114	 -0.003027	 -0.004789
234.347189	 -0.002838	 -0.002798	 -0.004504
234.358186	 -0.002901	 -0.002845	 -0.004504
234.369188	 -0.002948	 -0.002680	 -0.004465
234.380196	 -0.002940	 -0.002806	 -0.004480
234.391188	 -0.003177	 -0.002774	 -0.004544
234.402187	 -0.003154	 -0.003011	 -0.004710
234.413193	 -0.003161	 -0.003043	 -0.004765
234.424307	 -0.003232	 -0.002956	 -0.004725
234.435235	 -0.003161	 -0.003098	 -0.004812
234.446183	 -0.002877	 -0.002972	 -0.004480
234.457200	 -0.002917	 -0.002703	 -0.004441
234.468189	 -0.002853	 -0.002774	 -0.004512
234.479196	 -0.002845	 -0.002735	 -0.004409
234.490193	 -0.003122	 -0.002687	 -0.004465
234.501195	 -0.003209	 -0.003082	 -0.004733
234.512195	 -0.003169	 -0.002988	 -0.004765
234.523190	 -0.003177	 -0.002980	 -0.004789
234.534186	 -0.003122	 -0.003035	 -0.004820
234.545238	 -0.002909	 -0.002996	 -0.004488
234.556241	 -0.002861	 -0.002830	 -0.004473
234.567060	 -0.003027	 -0.002861	 -0.004559
234.577955	 -0.002893	 -0.002766	 -0.004488
234.589073	 -0.002948	 -0.002672	 -0.004536
234.600169	 -0.003240	 -0.003043	 -0.004773
234.611230	 -0.003232	 -0.003035	 -0.004686
234.622329	 -0.003232	 -0.002996	 -0.004796
234.633394	 -0.003114	 -0.003067	 -0.004717
234.644455	 -0.002940	 -0.003059	 -0.004496
234.655525	 -0.002830	 -0.002672	 -0.004480
234.666521	 -0.002940	 -0.002759	 -0.004496
234.677424	 -0.002948	 -0.002782	 -0.004496
234.688459	 -0.002893	 -0.002743	 -0.004504
234.699451	 -0.003122	 -0.003059	 -0.004733
234.710434	 -0.003138	 -0.002980	 -0.004725
234.721447	 -0.003185	 -0.002996	 -0.004741
234.732402	 -0.003169	 -0.003011	 -0.004757
234.743409	 -0.002869	 -0.003051	 -0.004559
234.754449	 -0.002924	 -0.002822	 -0.004409
234.765453	 -0.003035	 -0.002743	 -0.004496
234.776381	 -0.002924	 -0.002798	 -0.004449
234.787311	 -0.002869	 -0.002759	 -0.004615
234.798306	 -0.003169	 -0.002996	 -0.004773
234.809289	 -0.003154	 -0.003098	 -0.004765
234.820278	 -0.003185	 -0.002964	 -0.004725
234.831264	 -0.003177	 -0.003051	 -0.004781
234.842273	 -0.002924	 -0.003043	 -0.004749
234.853278	 -0.002869	 -0.002703	 -0.004496
234.864279	 -0.002869	 -0.002743	 -0.004512
234.875276	 -0.002932	 -0.002664	 -0.004512
234.886276	 -0.002877	 -0.002751	 -0.004480
234.897271	 -0.003154	 -0.002980	 -0.004694
234.908270	 -0.003232	 -0.003067	 -0.004710
234.919268	 -0.003146	 -0.003027	 -0.004749
234.930277	 -0.003169	 -0.002988	 -0.004836
234.941343	 -0.002940	 -0.003019	 -0.004765
234.952428	 -0.002893	 -0.002845	 -0.004433
234.963250	 -0.003019	 -0.002735	 -0.004512
234.974105	 -0.002893	 -0.002790	 -0.004480
234.985158	 -0.002901	 -0.002782	 -0.004575
234.996089	 -0.003232	 -0.002751	 -0.004765
235.007018	 -0.003161	 -0.003098	 -0.004702
235.018019	 -0.003240	 -0.003067	 -0.004796
235.029024	 -0.003098	 -0.003106	 -0.004773
235.040019	 -0.002893	 -0.003067	 -0.004741
235.051084	 -0.002940	 -0.002719	 -0.004465
235.062151	 -0.002869	 -0.002838	 -0.004473
235.073096	 -0.002893	 -0.002814	 -0.004488
235.084033	 -0.002885	 -0.002790	 -0.004504
235.095027	 -0.003209	 -0.002790	 -0.004733
235.106028	 -0.003232	 -0.003003	 -0.004781
235.116959	 -0.003114	 -0.003003	 -0.004725
235.127906	 -0.003130	 -0.003035	 -0.004796
235.138890	 -0.003146	 -0.003011	 -0.004773
235.149895	 -0.002932	 -0.002830	 -0.004496
235.160915	 -0.002964	 -0.002806	 -0.004480
235.171890	 -0.002917	 -0.002727	 -0.004480
235.182898	 -0.002964	 -0.002735	 -0.004528
235.193904	 -0.003225	 -0.002727	 -0.004796
235.204889	 -0.003130	 -0.003106	 -0.004804
235.215888	 -0.003217	 -0.003003	 -0.004773
235.226898	 -0.003248	 -0.003003	 -0.004741
235.237919	 -0.003225	 -0.002948	 -0.004789
235.248914	 -0.002932	 -0.002695	 -0.004441
235.259898	 -0.002901	 -0.002759	 -0.004504
235.270903	 -0.002861	 -0.002798	 -0.004480
235.281890	 -0.002885	 -0.002735	 -0.004465
235.292886	 -0.003240	 -0.002766	 -0.004528
235.303890	 -0.003217	 -0.002988	 -0.004765
235.314929	 -0.003209	 -0.003003	 -0.004717
235.326066	 -0.003201	 -0.003067	 -0.004773
235.337165	 -0.003209	 -0.003027	 -0.004757
235.348159	 -0.002924	 -0.002814	 -0.004528
235.359123	 -0.002988	 -0.002656	 -0.004496
235.370039	 -0.002940	 -0.002861	 -0.004536
235.381107	 -0.002924	 -0.002790	 -0.004544
235.392151	 -0.003217	 -0.002751	 -0.004433
235.403152	 -0.003185	 -0.003177	 -0.004702
235.414152	 -0.003209	 -0.003003	 -0.004733
235.425153	 -0.003146	 -0.003003	 -0.004741
235.436081	 -0.003185	 -0.002980	 -0.004796
235.446923	 -0.003011	 -0.002893	 -0.004520
235.457877	 -0.002885	 -0.002814	 -0.004433
235.468863	 -0.003003	 -0.002782	 -0.004488
235.479859	 -0.002853	 -0.002790	 -0.004449
235.490880	 -0.003264	 -0.002743	 -0.004480
235.501881	 -0.003106	 -0.002996	 -0.004757
235.512897	 -0.003225	 -0.003051	 -0.004789
235.523819	 -0.003185	 -0.003011	 -0.004891
235.534581	 -0.003248	 -0.003082	 -0.004867
235.545269	 -0.002964	 -0.003146	 -0.004623
235.556150	 -0.002948	 -0.002774	 -0.004433
235.567132	 -0.002932	 -0.002727	 -0.004504
235.578147	 -0.002909	 -0.002727	 -0.004504
235.589167	 -0.002964	 -0.002822	 -0.004473
235.600211	 -0.003130	 -0.003130	 -0.004781
235.611279	 -0.003248	 -0.003027	 -0.004749
235.622276	 -0.003193	 -0.003059	 -0.004741
235.633284	 -0.003169	 -0.002972	 -0.004891
235.644274	 -0.002885	 -0.003067	 -0.004473
235.655232	 -0.002845	 -0.002822	 -0.004473
235.666156	 -0.002996	 -0.002782	 -0.004473
235.677195	 -0.002932	 -0.002766	 -0.004433
235.688265	 -0.002885	 -0.002703	 -0.004473
235.699273	 -0.003201	 -0.002988	 -0.004733
235.710275	 -0.003177	 -0.003027	 -0.004702
235.721264	 -0.003209	 -0.003011	 -0.004741
235.732280	 -0.003177	 -0.003003	 -0.004765
235.743279	 -0.002956	 -0.003043	 -0.004591
235.754278	 -0.002901	 -0.002719	 -0.004457
235.765144	 -0.002972	 -0.002774	 -0.004504
235.775985	 -0.002901	 -0.002727	 -0.004433
235.786955	 -0.002853	 -0.002759	 -0.004496
235.798062	 -0.003138	 -0.003043	 -0.004741
235.809147	 -0.003225	 -0.003003	 -0.004789
235.820150	 -0.003114	 -0.003043	 -0.004749
235.831158	 -0.003185	 -0.003059	 -0.004828
235.842159	 -0.002924	 -0.003011	 -0.004796
235.853157	 -0.002940	 -0.002830	 -0.004496
235.864140	 -0.002893	 -0.002766	 -0.004457
235.875128	 -0.002885	 -0.002774	 -0.004504
235.886131	 -0.002917	 -0.002790	 -0.004520
235.897129	 -0.003217	 -0.002909	 -0.004757
235.908157	 -0.003154	 -0.003003	 -0.004670
235.919166	 -0.003209	 -0.003011	 -0.004717
235.930122	 -0.003169	 -0.002956	 -0.004741
235.941120	 -0.002909	 -0.002996	 -0.004781
235.952133	 -0.002877	 -0.002759	 -0.004496
235.963132	 -0.002917	 -0.002664	 -0.004536
235.974138	 -0.002924	 -0.002743	 -0.004567
235.985159	 -0.002830	 -0.002727	 -0.004496
235.996163	 -0.003146	 -0.002806	 -0.004733
236.007160	 -0.003248	 -0.003051	 -0.004741
236.018146	 -0.003169	 -0.002980	 -0.004725
236.029146	 -0.003114	 -0.003019	 -0.004844
236.040148	 -0.002885	 -0.003003	 -0.004765
236.051118	 -0.002885	 -0.002838	 -0.004504
236.062135	 -0.002956	 -0.002727	 -0.004441
236.073187	 -0.002909	 -0.002751	 -0.004504
