# run          :2017-Mar-31-run-03
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:36:21.380719
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:41:21.396047
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
229.035780	 -0.002964	 -0.002743	 -0.004488
229.046758	 -0.003082	 -0.002719	 -0.004520
229.057766	 -0.002924	 -0.002766	 -0.004441
229.068761	 -0.003019	 -0.002774	 -0.004552
229.079724	 -0.003264	 -0.002664	 -0.004757
229.090642	 -0.003248	 -0.003067	 -0.004749
229.101644	 -0.003311	 -0.002988	 -0.004749
229.112687	 -0.003288	 -0.003011	 -0.004796
229.123768	 -0.003272	 -0.002988	 -0.004765
229.134760	 -0.003027	 -0.002798	 -0.004520
229.145748	 -0.003011	 -0.002759	 -0.004520
229.156550	 -0.003098	 -0.002798	 -0.004528
229.167392	 -0.003043	 -0.002759	 -0.004512
229.178533	 -0.003217	 -0.002790	 -0.004496
229.189615	 -0.003311	 -0.003043	 -0.004710
229.200626	 -0.003327	 -0.003011	 -0.004733
229.211644	 -0.003240	 -0.003027	 -0.004828
229.222614	 -0.003280	 -0.002972	 -0.004820
229.233647	 -0.003035	 -0.002766	 -0.004473
229.244592	 -0.003067	 -0.002735	 -0.004480
229.255590	 -0.003011	 -0.002766	 -0.004488
229.266613	 -0.002980	 -0.002759	 -0.004591
229.277606	 -0.003248	 -0.002735	 -0.004433
229.288684	 -0.003304	 -0.003019	 -0.004789
229.299749	 -0.003359	 -0.002996	 -0.004789
229.310758	 -0.003327	 -0.003019	 -0.004773
229.321740	 -0.003264	 -0.003003	 -0.004781
229.332761	 -0.003027	 -0.002924	 -0.004512
229.343766	 -0.002948	 -0.002680	 -0.004488
229.354753	 -0.003051	 -0.002751	 -0.004520
229.365771	 -0.002964	 -0.002719	 -0.004520
229.376746	 -0.003296	 -0.002711	 -0.004480
229.387735	 -0.003311	 -0.003027	 -0.004765
229.398762	 -0.003304	 -0.002964	 -0.004725
229.409759	 -0.003264	 -0.003003	 -0.004804
229.420745	 -0.003327	 -0.003027	 -0.004741
229.431680	 -0.003082	 -0.003122	 -0.004504
229.442615	 -0.003082	 -0.002759	 -0.004520
229.453624	 -0.003003	 -0.002727	 -0.004465
229.464612	 -0.002980	 -0.002680	 -0.004552
229.475615	 -0.003248	 -0.002719	 -0.004401
229.486621	 -0.003225	 -0.003082	 -0.004757
229.497566	 -0.003288	 -0.003035	 -0.004765
229.508486	 -0.003232	 -0.002996	 -0.004765
229.519497	 -0.003296	 -0.003035	 -0.004773
229.530520	 -0.002924	 -0.003035	 -0.004465
229.541497	 -0.003011	 -0.002711	 -0.004520
229.552452	 -0.002996	 -0.002711	 -0.004504
229.563414	 -0.002964	 -0.002838	 -0.004552
229.574459	 -0.002996	 -0.002711	 -0.004488
229.585430	 -0.003351	 -0.003003	 -0.004789
229.596377	 -0.003327	 -0.002996	 -0.004773
229.607358	 -0.003256	 -0.002980	 -0.004820
229.618280	 -0.003311	 -0.002964	 -0.004725
229.629232	 -0.003043	 -0.003075	 -0.004567
229.640228	 -0.003027	 -0.002782	 -0.004394
229.651229	 -0.003035	 -0.002743	 -0.004473
229.662218	 -0.003027	 -0.002711	 -0.004536
229.673230	 -0.003090	 -0.002790	 -0.004465
229.684250	 -0.003280	 -0.003043	 -0.004733
229.695239	 -0.003311	 -0.002972	 -0.004789
229.706239	 -0.003296	 -0.002988	 -0.004749
229.717250	 -0.003272	 -0.003043	 -0.004781
229.728302	 -0.003035	 -0.003059	 -0.004757
229.739374	 -0.003011	 -0.002695	 -0.004520
229.750371	 -0.003011	 -0.002790	 -0.004488
229.761345	 -0.003011	 -0.002774	 -0.004457
229.772247	 -0.002956	 -0.002751	 -0.004528
229.783118	 -0.003335	 -0.003011	 -0.004781
229.794096	 -0.003304	 -0.003059	 -0.004733
229.805107	 -0.003256	 -0.003043	 -0.004789
229.816105	 -0.003296	 -0.003035	 -0.004749
229.827109	 -0.003011	 -0.003019	 -0.004717
229.838110	 -0.003098	 -0.002672	 -0.004496
229.849108	 -0.002956	 -0.002798	 -0.004433
229.860127	 -0.003019	 -0.002751	 -0.004575
229.871123	 -0.003035	 -0.002711	 -0.004496
229.882105	 -0.003288	 -0.002901	 -0.004757
229.893119	 -0.003383	 -0.002980	 -0.004812
229.904126	 -0.003280	 -0.002980	 -0.004741
229.915136	 -0.003272	 -0.002940	 -0.004812
229.926097	 -0.003035	 -0.002956	 -0.004781
229.937026	 -0.003051	 -0.002727	 -0.004504
229.947983	 -0.002988	 -0.002703	 -0.004457
229.958784	 -0.003035	 -0.002774	 -0.004480
229.969638	 -0.002972	 -0.002759	 -0.004528
229.980605	 -0.003335	 -0.002711	 -0.004796
229.991580	 -0.003256	 -0.002972	 -0.004757
230.002518	 -0.003327	 -0.003011	 -0.004670
230.013446	 -0.003248	 -0.003003	 -0.004765
230.024515	 -0.003319	 -0.003003	 -0.004781
230.035584	 -0.003075	 -0.002782	 -0.004488
230.046607	 -0.002980	 -0.002766	 -0.004465
230.057617	 -0.003051	 -0.002687	 -0.004528
230.068584	 -0.003027	 -0.002703	 -0.004449
230.079598	 -0.003311	 -0.002751	 -0.004670
230.090625	 -0.003343	 -0.003027	 -0.004725
230.101571	 -0.003311	 -0.003019	 -0.004710
230.112489	 -0.003217	 -0.003003	 -0.004891
230.123537	 -0.003288	 -0.003011	 -0.004686
230.134601	 -0.003027	 -0.002830	 -0.004457
230.145597	 -0.003019	 -0.002640	 -0.004480
230.156582	 -0.003003	 -0.002703	 -0.004457
230.167598	 -0.002972	 -0.002751	 -0.004449
230.178613	 -0.003319	 -0.002735	 -0.004552
230.189620	 -0.003264	 -0.003003	 -0.004686
230.200623	 -0.003225	 -0.003067	 -0.004733
230.211605	 -0.003232	 -0.003067	 -0.004717
230.222602	 -0.003248	 -0.003035	 -0.004733
230.233592	 -0.002996	 -0.002774	 -0.004441
230.244587	 -0.003043	 -0.002743	 -0.004465
230.255599	 -0.003059	 -0.002711	 -0.004528
230.266558	 -0.003011	 -0.002735	 -0.004488
230.277500	 -0.003272	 -0.002790	 -0.004512
230.288519	 -0.003367	 -0.002972	 -0.004765
230.299507	 -0.003240	 -0.003011	 -0.004765
230.310496	 -0.003272	 -0.002996	 -0.004828
230.321461	 -0.003296	 -0.002980	 -0.004725
230.332469	 -0.002988	 -0.002972	 -0.004496
230.343474	 -0.003011	 -0.002672	 -0.004512
230.354380	 -0.003075	 -0.002774	 -0.004512
230.365196	 -0.003011	 -0.002830	 -0.004575
230.376186	 -0.003272	 -0.002751	 -0.004480
230.387233	 -0.003319	 -0.003082	 -0.004749
230.398226	 -0.003264	 -0.002996	 -0.004765
230.409227	 -0.003311	 -0.003003	 -0.004781
230.420227	 -0.003288	 -0.002972	 -0.004733
230.431233	 -0.002964	 -0.002964	 -0.004504
230.442167	 -0.003051	 -0.002790	 -0.004457
230.453094	 -0.002988	 -0.002743	 -0.004528
230.464092	 -0.002988	 -0.002695	 -0.004496
230.475111	 -0.003067	 -0.002751	 -0.004496
230.486114	 -0.003343	 -0.002996	 -0.004773
230.497105	 -0.003296	 -0.003051	 -0.004694
230.508102	 -0.003272	 -0.003027	 -0.004812
230.519091	 -0.003280	 -0.003011	 -0.004773
230.530083	 -0.002972	 -0.003106	 -0.004433
230.541090	 -0.003122	 -0.002766	 -0.004441
230.552106	 -0.002980	 -0.002687	 -0.004512
230.563110	 -0.002980	 -0.002798	 -0.004528
230.574108	 -0.003043	 -0.002687	 -0.004504
230.585107	 -0.003193	 -0.003011	 -0.004710
230.596104	 -0.003311	 -0.003027	 -0.004741
230.607054	 -0.003311	 -0.003035	 -0.004725
230.617984	 -0.003390	 -0.003011	 -0.004765
230.628980	 -0.003003	 -0.003043	 -0.004583
230.639961	 -0.003059	 -0.002711	 -0.004457
230.650956	 -0.003035	 -0.002743	 -0.004520
230.661978	 -0.002964	 -0.002727	 -0.004465
230.672984	 -0.002980	 -0.002766	 -0.004520
230.683984	 -0.003272	 -0.002964	 -0.004741
230.694980	 -0.003296	 -0.003051	 -0.004765
230.705975	 -0.003264	 -0.002972	 -0.004844
230.716975	 -0.003272	 -0.003035	 -0.004765
230.727972	 -0.002988	 -0.003067	 -0.004741
230.738973	 -0.003082	 -0.002782	 -0.004520
230.749977	 -0.003011	 -0.002735	 -0.004480
230.760790	 -0.003114	 -0.002759	 -0.004615
230.771623	 -0.003043	 -0.002751	 -0.004457
230.782604	 -0.003264	 -0.002980	 -0.004781
230.793595	 -0.003367	 -0.003090	 -0.004781
230.804705	 -0.003280	 -0.002996	 -0.004796
230.815716	 -0.003304	 -0.002972	 -0.004789
230.826724	 -0.003019	 -0.002996	 -0.004725
230.837718	 -0.003043	 -0.002759	 -0.004504
230.848731	 -0.003059	 -0.002680	 -0.004544
230.859744	 -0.002964	 -0.002695	 -0.004465
230.870739	 -0.003027	 -0.002759	 -0.004457
230.881741	 -0.003335	 -0.002711	 -0.004796
230.892742	 -0.003383	 -0.002988	 -0.004725
230.903739	 -0.003248	 -0.002972	 -0.004789
230.914654	 -0.003311	 -0.002988	 -0.004765
230.925583	 -0.003082	 -0.003090	 -0.004757
230.936581	 -0.003075	 -0.002766	 -0.004488
230.947598	 -0.003035	 -0.002703	 -0.004496
230.958666	 -0.003043	 -0.002782	 -0.004575
230.969715	 -0.003051	 -0.002751	 -0.004473
230.980748	 -0.003248	 -0.002743	 -0.004741
230.991821	 -0.003335	 -0.003003	 -0.004757
231.002909	 -0.003225	 -0.003035	 -0.004789
231.013969	 -0.003343	 -0.002996	 -0.004717
231.024989	 -0.003304	 -0.003043	 -0.004757
231.036003	 -0.003011	 -0.002727	 -0.004488
231.047125	 -0.003019	 -0.002703	 -0.004449
231.058226	 -0.002996	 -0.002711	 -0.004480
231.069237	 -0.002972	 -0.002814	 -0.004457
231.080245	 -0.003398	 -0.002711	 -0.004757
231.091245	 -0.003311	 -0.003027	 -0.004749
231.102234	 -0.003288	 -0.003011	 -0.004812
231.113223	 -0.003232	 -0.003035	 -0.004733
231.124178	 -0.003272	 -0.003075	 -0.004781
231.135208	 -0.003082	 -0.002766	 -0.004504
231.146244	 -0.002996	 -0.002703	 -0.004480
231.157052	 -0.003051	 -0.002845	 -0.004615
231.167890	 -0.002964	 -0.002759	 -0.004449
231.178869	 -0.003288	 -0.002790	 -0.004583
231.189865	 -0.003288	 -0.003051	 -0.004781
231.200928	 -0.003327	 -0.003027	 -0.004757
231.211954	 -0.003217	 -0.002956	 -0.004765
231.222965	 -0.003272	 -0.003003	 -0.004741
231.233988	 -0.003019	 -0.002766	 -0.004536
231.244990	 -0.003067	 -0.002711	 -0.004552
231.256003	 -0.002996	 -0.002743	 -0.004449
231.266988	 -0.002972	 -0.002759	 -0.004488
231.277990	 -0.003343	 -0.002782	 -0.004496
231.288991	 -0.003311	 -0.002988	 -0.004796
231.299983	 -0.003288	 -0.003003	 -0.004860
231.310985	 -0.003280	 -0.003059	 -0.004789
231.321988	 -0.003256	 -0.003059	 -0.004725
231.332980	 -0.003043	 -0.002790	 -0.004473
231.343977	 -0.003027	 -0.002672	 -0.004528
231.354978	 -0.003019	 -0.002743	 -0.004559
231.365982	 -0.002980	 -0.002727	 -0.004465
231.376984	 -0.003304	 -0.002798	 -0.004441
231.387984	 -0.003296	 -0.002996	 -0.004781
231.398981	 -0.003304	 -0.003027	 -0.004796
231.409958	 -0.003319	 -0.003011	 -0.004725
231.420976	 -0.003288	 -0.003027	 -0.004717
231.431979	 -0.002956	 -0.003035	 -0.004488
231.442977	 -0.003011	 -0.002727	 -0.004528
231.453994	 -0.002980	 -0.002727	 -0.004504
231.465050	 -0.003051	 -0.002790	 -0.004433
231.476109	 -0.003335	 -0.002703	 -0.004457
231.487116	 -0.003304	 -0.002996	 -0.004702
231.498172	 -0.003327	 -0.002972	 -0.004860
231.509225	 -0.003272	 -0.003075	 -0.004717
231.520224	 -0.003304	 -0.003059	 -0.004757
231.531225	 -0.003114	 -0.003011	 -0.004441
231.542230	 -0.003043	 -0.002774	 -0.004465
231.553172	 -0.003027	 -0.002727	 -0.004583
231.563954	 -0.003051	 -0.002869	 -0.004552
231.574856	 -0.003043	 -0.002719	 -0.004536
231.585868	 -0.003256	 -0.002996	 -0.004773
231.596840	 -0.003280	 -0.002948	 -0.004733
231.607903	 -0.003240	 -0.002940	 -0.004749
231.618965	 -0.003311	 -0.003003	 -0.004828
231.629986	 -0.003019	 -0.002996	 -0.004465
231.640994	 -0.002980	 -0.002751	 -0.004520
231.651938	 -0.002988	 -0.002680	 -0.004449
231.662917	 -0.003027	 -0.002735	 -0.004512
231.673979	 -0.003027	 -0.002751	 -0.004457
231.684986	 -0.003296	 -0.003027	 -0.004804
231.695975	 -0.003296	 -0.003067	 -0.004789
231.706959	 -0.003288	 -0.002980	 -0.004773
231.717960	 -0.003256	 -0.003067	 -0.004749
231.728963	 -0.003122	 -0.003035	 -0.004662
231.739961	 -0.003075	 -0.002727	 -0.004457
231.750957	 -0.003051	 -0.002759	 -0.004552
231.761951	 -0.003059	 -0.002703	 -0.004488
231.772949	 -0.002932	 -0.002743	 -0.004409
231.783965	 -0.003327	 -0.002964	 -0.004820
231.794882	 -0.003343	 -0.003059	 -0.004725
231.805844	 -0.003288	 -0.002917	 -0.004796
231.816852	 -0.003248	 -0.002996	 -0.004781
231.827901	 -0.003019	 -0.003011	 -0.004717
231.838965	 -0.002964	 -0.002719	 -0.004441
231.849949	 -0.003035	 -0.002759	 -0.004504
231.860950	 -0.003059	 -0.002703	 -0.004496
231.871948	 -0.003051	 -0.002759	 -0.004441
231.882921	 -0.003335	 -0.002956	 -0.004725
231.893942	 -0.003264	 -0.003035	 -0.004773
231.904944	 -0.003351	 -0.002996	 -0.004789
231.915948	 -0.003311	 -0.003075	 -0.004789
231.926974	 -0.003114	 -0.002932	 -0.004741
231.937954	 -0.003035	 -0.002711	 -0.004449
231.948965	 -0.003003	 -0.002751	 -0.004520
231.960024	 -0.003075	 -0.002719	 -0.004528
231.970927	 -0.003075	 -0.002869	 -0.004465
231.981930	 -0.003335	 -0.002766	 -0.004796
231.992961	 -0.003359	 -0.003019	 -0.004773
232.004038	 -0.003319	 -0.003067	 -0.004828
232.015167	 -0.003272	 -0.003019	 -0.004717
232.026217	 -0.003043	 -0.002901	 -0.004765
232.037203	 -0.003043	 -0.002703	 -0.004520
232.048214	 -0.002964	 -0.002735	 -0.004417
232.059206	 -0.003051	 -0.002774	 -0.004433
232.070207	 -0.003075	 -0.002727	 -0.004488
232.081206	 -0.003256	 -0.002774	 -0.004796
232.092212	 -0.003311	 -0.003035	 -0.004828
232.103213	 -0.003288	 -0.002996	 -0.004765
232.114209	 -0.003248	 -0.003106	 -0.004717
232.125211	 -0.003256	 -0.002956	 -0.004741
232.136199	 -0.003019	 -0.002743	 -0.004536
232.147213	 -0.002972	 -0.002735	 -0.004528
232.158221	 -0.003019	 -0.002687	 -0.004496
232.169199	 -0.003051	 -0.002766	 -0.004457
232.180192	 -0.003280	 -0.002759	 -0.004757
232.191211	 -0.003256	 -0.003027	 -0.004765
232.202208	 -0.003264	 -0.002996	 -0.004749
232.213216	 -0.003311	 -0.002988	 -0.004741
232.224206	 -0.003248	 -0.002980	 -0.004781
232.235206	 -0.003059	 -0.002759	 -0.004512
232.246208	 -0.003011	 -0.002727	 -0.004488
232.257197	 -0.003035	 -0.002806	 -0.004480
232.268248	 -0.003114	 -0.002759	 -0.004536
232.279404	 -0.003272	 -0.002782	 -0.004678
232.290433	 -0.003240	 -0.002956	 -0.004828
232.301440	 -0.003304	 -0.003019	 -0.004749
232.312394	 -0.003280	 -0.003090	 -0.004804
232.323293	 -0.003383	 -0.002980	 -0.004773
232.334313	 -0.002988	 -0.002766	 -0.004433
232.345299	 -0.003011	 -0.002774	 -0.004520
232.356213	 -0.003075	 -0.002672	 -0.004520
232.367206	 -0.002980	 -0.002806	 -0.004520
232.378264	 -0.003272	 -0.002703	 -0.004504
232.389283	 -0.003264	 -0.003019	 -0.004733
232.400301	 -0.003264	 -0.003003	 -0.004773
232.411326	 -0.003304	 -0.002988	 -0.004765
232.422354	 -0.003280	 -0.003035	 -0.004733
232.433349	 -0.002964	 -0.002727	 -0.004504
232.444353	 -0.003051	 -0.002727	 -0.004544
232.455356	 -0.003043	 -0.002861	 -0.004417
232.466357	 -0.003106	 -0.002759	 -0.004512
232.477337	 -0.003327	 -0.002751	 -0.004465
232.488268	 -0.003256	 -0.003067	 -0.004820
232.499201	 -0.003264	 -0.003059	 -0.004741
232.510227	 -0.003304	 -0.003019	 -0.004733
232.521211	 -0.003375	 -0.003035	 -0.004725
232.532227	 -0.002988	 -0.002972	 -0.004488
232.543193	 -0.003035	 -0.002711	 -0.004520
232.554190	 -0.003043	 -0.002703	 -0.004488
232.565208	 -0.002909	 -0.002782	 -0.004449
232.576218	 -0.003335	 -0.002695	 -0.004488
232.587196	 -0.003296	 -0.003003	 -0.004749
232.598209	 -0.003296	 -0.003035	 -0.004789
232.609205	 -0.003288	 -0.003011	 -0.004741
232.620208	 -0.003288	 -0.003019	 -0.004844
232.631234	 -0.002972	 -0.003051	 -0.004488
232.642220	 -0.002988	 -0.002766	 -0.004449
232.653145	 -0.002988	 -0.002861	 -0.004473
232.664095	 -0.003067	 -0.002695	 -0.004496
232.675092	 -0.003059	 -0.002719	 -0.004520
232.686090	 -0.003248	 -0.003003	 -0.004852
232.697016	 -0.003225	 -0.003019	 -0.004765
232.707977	 -0.003304	 -0.003090	 -0.004757
232.718919	 -0.003414	 -0.003090	 -0.004733
232.729918	 -0.002964	 -0.003051	 -0.004520
232.740967	 -0.003035	 -0.002766	 -0.004559
232.751901	 -0.003059	 -0.002695	 -0.004465
232.762915	 -0.003051	 -0.002814	 -0.004575
232.773967	 -0.003130	 -0.002743	 -0.004473
232.784940	 -0.003296	 -0.003051	 -0.004773
232.795966	 -0.003232	 -0.003035	 -0.004781
232.806956	 -0.003304	 -0.002956	 -0.004749
232.817930	 -0.003264	 -0.003035	 -0.004773
232.828949	 -0.003035	 -0.003003	 -0.004678
232.839959	 -0.002980	 -0.002766	 -0.004473
232.850935	 -0.002972	 -0.002806	 -0.004496
232.861961	 -0.003090	 -0.002806	 -0.004473
232.872959	 -0.002964	 -0.002774	 -0.004465
232.883971	 -0.003280	 -0.003082	 -0.004812
232.894971	 -0.003272	 -0.003035	 -0.004749
232.906002	 -0.003248	 -0.003059	 -0.004773
232.917063	 -0.003375	 -0.003035	 -0.004773
232.928077	 -0.002972	 -0.003027	 -0.004789
232.939080	 -0.002996	 -0.002759	 -0.004559
232.950091	 -0.003035	 -0.002687	 -0.004504
232.961099	 -0.003019	 -0.002798	 -0.004465
232.972082	 -0.003003	 -0.002703	 -0.004528
232.983077	 -0.003327	 -0.003011	 -0.004765
232.994078	 -0.003343	 -0.002948	 -0.004733
233.005077	 -0.003288	 -0.003027	 -0.004773
233.016070	 -0.003327	 -0.003003	 -0.004741
233.027063	 -0.002996	 -0.002972	 -0.004804
233.038063	 -0.003003	 -0.002727	 -0.004473
233.049062	 -0.003003	 -0.002735	 -0.004465
233.060073	 -0.003059	 -0.002687	 -0.004480
233.071062	 -0.003035	 -0.002719	 -0.004520
233.082070	 -0.003327	 -0.002687	 -0.004812
233.093090	 -0.003248	 -0.002972	 -0.004804
233.104065	 -0.003280	 -0.003106	 -0.004725
233.115059	 -0.003327	 -0.003019	 -0.004781
233.126067	 -0.003043	 -0.002988	 -0.004733
233.137073	 -0.003043	 -0.002798	 -0.004552
233.148070	 -0.003082	 -0.002711	 -0.004488
233.158952	 -0.003130	 -0.002766	 -0.004536
233.169894	 -0.002972	 -0.002766	 -0.004433
233.180891	 -0.003248	 -0.002766	 -0.004773
233.191943	 -0.003272	 -0.002996	 -0.004757
233.202947	 -0.003288	 -0.003035	 -0.004757
233.213957	 -0.003319	 -0.003011	 -0.004773
233.224959	 -0.003209	 -0.002972	 -0.004749
233.235937	 -0.002964	 -0.002751	 -0.004528
233.246946	 -0.002988	 -0.002798	 -0.004465
233.258026	 -0.003051	 -0.002727	 -0.004465
233.269066	 -0.002948	 -0.002743	 -0.004544
233.280064	 -0.003304	 -0.002766	 -0.004836
233.291077	 -0.003304	 -0.002996	 -0.004694
233.302080	 -0.003296	 -0.003114	 -0.004725
233.313070	 -0.003406	 -0.003027	 -0.004812
233.324083	 -0.003311	 -0.002980	 -0.004733
233.335159	 -0.003043	 -0.002766	 -0.004559
233.346148	 -0.003035	 -0.002790	 -0.004512
233.357088	 -0.003067	 -0.002727	 -0.004488
233.368084	 -0.002972	 -0.002782	 -0.004504
233.379083	 -0.003311	 -0.002735	 -0.004654
233.390082	 -0.003311	 -0.002988	 -0.004725
233.401079	 -0.003343	 -0.002980	 -0.004749
233.412080	 -0.003272	 -0.003059	 -0.004710
233.423090	 -0.003264	 -0.002940	 -0.004725
233.434090	 -0.003011	 -0.002774	 -0.004552
233.445092	 -0.003035	 -0.002751	 -0.004457
233.456082	 -0.003059	 -0.002711	 -0.004544
233.467065	 -0.003019	 -0.002719	 -0.004512
233.478065	 -0.003335	 -0.002711	 -0.004575
233.489089	 -0.003280	 -0.002964	 -0.004757
233.500075	 -0.003280	 -0.003090	 -0.004781
233.511063	 -0.003390	 -0.002996	 -0.004749
233.522064	 -0.003248	 -0.003067	 -0.004686
233.533061	 -0.003027	 -0.002814	 -0.004528
233.544059	 -0.003027	 -0.002790	 -0.004433
233.554935	 -0.003019	 -0.002664	 -0.004496
233.565842	 -0.002988	 -0.002798	 -0.004480
233.576798	 -0.003319	 -0.002664	 -0.004425
233.587714	 -0.003304	 -0.003011	 -0.004757
233.598751	 -0.003201	 -0.002980	 -0.004781
233.609815	 -0.003311	 -0.003019	 -0.004717
233.620819	 -0.003311	 -0.002964	 -0.004749
233.631762	 -0.003019	 -0.003011	 -0.004457
233.642680	 -0.003027	 -0.002759	 -0.004512
233.653688	 -0.003051	 -0.002703	 -0.004433
233.664629	 -0.002988	 -0.002727	 -0.004441
233.675575	 -0.003217	 -0.002703	 -0.004520
233.686576	 -0.003256	 -0.002996	 -0.004773
233.697565	 -0.003272	 -0.003146	 -0.004749
233.708556	 -0.003398	 -0.003011	 -0.004741
233.719560	 -0.003296	 -0.003027	 -0.004702
233.730561	 -0.002972	 -0.003090	 -0.004591
233.741554	 -0.002980	 -0.002735	 -0.004480
233.752561	 -0.003051	 -0.002759	 -0.004457
233.763551	 -0.003003	 -0.002743	 -0.004449
233.774557	 -0.003051	 -0.002680	 -0.004480
233.785571	 -0.003272	 -0.002956	 -0.004733
233.796501	 -0.003304	 -0.003043	 -0.004820
233.807441	 -0.003304	 -0.003019	 -0.004796
233.818482	 -0.003264	 -0.003011	 -0.004749
233.829546	 -0.002988	 -0.003075	 -0.004528
233.840563	 -0.003114	 -0.002774	 -0.004433
233.851550	 -0.002996	 -0.002751	 -0.004457
233.862557	 -0.003059	 -0.002727	 -0.004465
233.873569	 -0.002956	 -0.002735	 -0.004559
233.884555	 -0.003280	 -0.003027	 -0.004781
233.895555	 -0.003335	 -0.003122	 -0.004773
233.906550	 -0.003335	 -0.002972	 -0.004733
233.917557	 -0.003288	 -0.002988	 -0.004765
233.928622	 -0.003035	 -0.003067	 -0.004812
233.939665	 -0.003003	 -0.002735	 -0.004465
233.950634	 -0.003059	 -0.002822	 -0.004504
233.961482	 -0.003154	 -0.002766	 -0.004544
233.972427	 -0.003043	 -0.002680	 -0.004449
233.983492	 -0.003248	 -0.002972	 -0.004804
233.994532	 -0.003264	 -0.003051	 -0.004717
234.005504	 -0.003383	 -0.002980	 -0.004717
234.016473	 -0.003272	 -0.003035	 -0.004789
234.027495	 -0.003035	 -0.002988	 -0.004717
234.038543	 -0.002996	 -0.002806	 -0.004528
234.049551	 -0.003090	 -0.002672	 -0.004512
234.060547	 -0.003019	 -0.002703	 -0.004449
234.071652	 -0.003011	 -0.002735	 -0.004567
234.082750	 -0.003264	 -0.002838	 -0.004773
234.093820	 -0.003311	 -0.003082	 -0.004828
234.104806	 -0.003414	 -0.002956	 -0.004765
234.115887	 -0.003304	 -0.002988	 -0.004749
234.126943	 -0.003098	 -0.002972	 -0.004812
234.137995	 -0.002948	 -0.002806	 -0.004449
234.149059	 -0.002996	 -0.002766	 -0.004457
234.160053	 -0.003027	 -0.002672	 -0.004433
234.171057	 -0.002964	 -0.002672	 -0.004528
234.182003	 -0.003319	 -0.002743	 -0.004757
234.192938	 -0.003256	 -0.002996	 -0.004749
234.203916	 -0.003217	 -0.003019	 -0.004765
234.214930	 -0.003288	 -0.003003	 -0.004773
234.225922	 -0.003075	 -0.003027	 -0.004781
234.236921	 -0.003003	 -0.002774	 -0.004465
234.247931	 -0.003082	 -0.002798	 -0.004528
234.258943	 -0.003003	 -0.002695	 -0.004457
234.269946	 -0.002932	 -0.002751	 -0.004607
234.281025	 -0.003288	 -0.002719	 -0.004741
234.292113	 -0.003327	 -0.003059	 -0.004757
234.303185	 -0.003367	 -0.002964	 -0.004733
234.314188	 -0.003264	 -0.003035	 -0.004757
234.325164	 -0.003154	 -0.003019	 -0.004804
234.336161	 -0.003043	 -0.002727	 -0.004528
234.347175	 -0.002964	 -0.002719	 -0.004496
234.357995	 -0.003169	 -0.002743	 -0.004520
234.368887	 -0.002996	 -0.002766	 -0.004496
234.379957	 -0.003264	 -0.002751	 -0.004741
234.390962	 -0.003311	 -0.003019	 -0.004749
234.401957	 -0.003335	 -0.003035	 -0.004725
234.412949	 -0.003304	 -0.002996	 -0.004741
234.423941	 -0.003232	 -0.002980	 -0.004741
234.434978	 -0.003019	 -0.002806	 -0.004473
234.445976	 -0.003035	 -0.002798	 -0.004449
234.456957	 -0.003090	 -0.002711	 -0.004441
234.467944	 -0.003011	 -0.002766	 -0.004520
234.478948	 -0.003248	 -0.002695	 -0.004591
234.489943	 -0.003288	 -0.003185	 -0.004765
234.500932	 -0.003343	 -0.003027	 -0.004741
234.511949	 -0.003256	 -0.003011	 -0.004773
234.522947	 -0.003343	 -0.003035	 -0.004804
234.533962	 -0.003043	 -0.002766	 -0.004528
234.544909	 -0.003051	 -0.002703	 -0.004433
234.555836	 -0.003075	 -0.002806	 -0.004528
234.566825	 -0.003003	 -0.002727	 -0.004488
234.577822	 -0.003272	 -0.002703	 -0.004520
234.588832	 -0.003304	 -0.003019	 -0.004702
234.599830	 -0.003185	 -0.002996	 -0.004725
234.610889	 -0.003288	 -0.002980	 -0.004725
234.622012	 -0.003288	 -0.002972	 -0.004757
234.633076	 -0.002988	 -0.002806	 -0.004552
234.644058	 -0.003035	 -0.002711	 -0.004480
234.655050	 -0.003067	 -0.002774	 -0.004449
234.666061	 -0.003051	 -0.002703	 -0.004544
234.677076	 -0.003327	 -0.002672	 -0.004496
234.688065	 -0.003240	 -0.003075	 -0.004757
234.698990	 -0.003375	 -0.003051	 -0.004773
234.709951	 -0.003256	 -0.002956	 -0.004749
234.720948	 -0.003280	 -0.002996	 -0.004844
234.731949	 -0.003011	 -0.002996	 -0.004433
234.742953	 -0.003003	 -0.002727	 -0.004488
234.753897	 -0.003075	 -0.002680	 -0.004544
234.764774	 -0.003082	 -0.002782	 -0.004449
234.775723	 -0.003225	 -0.002695	 -0.004465
234.786692	 -0.003272	 -0.003011	 -0.004781
234.797696	 -0.003272	 -0.002956	 -0.004710
234.808687	 -0.003272	 -0.002980	 -0.004749
234.819702	 -0.003335	 -0.002972	 -0.004757
234.830706	 -0.002996	 -0.002996	 -0.004496
234.841705	 -0.003003	 -0.002719	 -0.004496
234.852696	 -0.002996	 -0.002687	 -0.004488
234.863648	 -0.003138	 -0.002751	 -0.004528
234.874596	 -0.003011	 -0.002695	 -0.004480
