# run          :2017-Mar-31-run-00
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:16:32.870490
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:21:32.882676
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
180.060392	 -0.002980	 -0.002703	 -0.004386
180.071393	 -0.002909	 -0.002703	 -0.004449
180.082389	 -0.003217	 -0.002648	 -0.004694
180.093392	 -0.003232	 -0.003027	 -0.004749
180.104394	 -0.003193	 -0.002980	 -0.004686
180.115401	 -0.003185	 -0.002996	 -0.004725
180.126378	 -0.003343	 -0.002972	 -0.004678
180.137317	 -0.002893	 -0.002711	 -0.004433
180.148267	 -0.002932	 -0.002687	 -0.004536
180.159258	 -0.002877	 -0.002640	 -0.004409
180.170268	 -0.002924	 -0.002711	 -0.004473
180.181267	 -0.003225	 -0.002687	 -0.004378
180.192264	 -0.003240	 -0.002996	 -0.004694
180.203211	 -0.003209	 -0.002948	 -0.004678
180.214133	 -0.003185	 -0.003003	 -0.004702
180.225072	 -0.003217	 -0.002956	 -0.004717
180.235896	 -0.002996	 -0.002735	 -0.004449
180.246773	 -0.002893	 -0.002743	 -0.004449
180.257760	 -0.002853	 -0.002719	 -0.004449
180.268761	 -0.002956	 -0.002703	 -0.004441
180.279749	 -0.003201	 -0.002695	 -0.004394
180.290754	 -0.003232	 -0.002917	 -0.004725
180.301756	 -0.003209	 -0.002932	 -0.004662
180.312741	 -0.003232	 -0.003043	 -0.004678
180.323739	 -0.003201	 -0.002956	 -0.004646
180.334741	 -0.002932	 -0.002924	 -0.004480
180.345757	 -0.002893	 -0.002616	 -0.004528
180.356755	 -0.002924	 -0.002735	 -0.004433
180.367739	 -0.002924	 -0.002814	 -0.004425
180.378741	 -0.003240	 -0.002782	 -0.004465
180.389816	 -0.003138	 -0.002996	 -0.004670
180.400874	 -0.003185	 -0.002940	 -0.004765
180.411871	 -0.003138	 -0.003011	 -0.004733
180.422797	 -0.003185	 -0.002909	 -0.004686
180.433675	 -0.002940	 -0.003019	 -0.004480
180.444620	 -0.002893	 -0.002703	 -0.004504
180.455701	 -0.002917	 -0.002672	 -0.004488
180.466758	 -0.002948	 -0.002664	 -0.004417
180.477755	 -0.002940	 -0.002711	 -0.004386
180.488746	 -0.003217	 -0.002988	 -0.004694
180.499756	 -0.003240	 -0.003003	 -0.004725
180.510754	 -0.003185	 -0.003019	 -0.004702
180.521680	 -0.003217	 -0.002917	 -0.004733
180.532618	 -0.002940	 -0.002917	 -0.004473
180.543492	 -0.002877	 -0.002743	 -0.004599
180.554389	 -0.002893	 -0.002687	 -0.004433
180.565384	 -0.002940	 -0.002798	 -0.004425
180.576381	 -0.003114	 -0.002687	 -0.004409
180.587402	 -0.003209	 -0.002972	 -0.004710
180.598385	 -0.003185	 -0.002964	 -0.004789
180.609430	 -0.003161	 -0.002964	 -0.004686
180.620473	 -0.003154	 -0.003051	 -0.004741
180.631321	 -0.003043	 -0.002988	 -0.004765
180.642167	 -0.002972	 -0.002711	 -0.004409
180.653161	 -0.003019	 -0.002735	 -0.004520
180.664156	 -0.002924	 -0.002664	 -0.004417
180.675142	 -0.002869	 -0.002680	 -0.004425
180.686134	 -0.003161	 -0.002909	 -0.004725
180.697143	 -0.003248	 -0.003035	 -0.004670
180.708125	 -0.003161	 -0.002964	 -0.004686
180.719132	 -0.003248	 -0.002909	 -0.004686
180.730135	 -0.002909	 -0.002940	 -0.004694
180.741136	 -0.002869	 -0.002711	 -0.004465
180.752137	 -0.002924	 -0.002695	 -0.004425
180.763088	 -0.002877	 -0.002766	 -0.004473
180.774015	 -0.002972	 -0.002695	 -0.004417
180.785020	 -0.003122	 -0.002703	 -0.004662
180.796088	 -0.003225	 -0.002980	 -0.004804
180.807144	 -0.003146	 -0.002980	 -0.004694
180.818267	 -0.003122	 -0.003051	 -0.004702
180.829397	 -0.002893	 -0.002909	 -0.004646
180.840388	 -0.002940	 -0.002680	 -0.004386
180.851390	 -0.002853	 -0.002759	 -0.004465
180.862387	 -0.002838	 -0.002640	 -0.004441
180.873384	 -0.002917	 -0.002743	 -0.004441
180.884396	 -0.003146	 -0.002687	 -0.004725
180.895327	 -0.003185	 -0.002988	 -0.004678
180.906264	 -0.003201	 -0.003011	 -0.004781
180.917333	 -0.003161	 -0.002988	 -0.004741
180.928396	 -0.003035	 -0.002988	 -0.004725
180.939499	 -0.002932	 -0.002648	 -0.004504
180.950505	 -0.002909	 -0.002680	 -0.004496
180.961509	 -0.002885	 -0.002806	 -0.004401
180.972495	 -0.002948	 -0.002640	 -0.004386
180.983508	 -0.003185	 -0.002672	 -0.004725
180.994504	 -0.003193	 -0.002980	 -0.004773
181.005475	 -0.003154	 -0.002964	 -0.004717
181.016445	 -0.003146	 -0.003019	 -0.004717
181.027350	 -0.003177	 -0.002909	 -0.004686
181.038275	 -0.002869	 -0.002735	 -0.004480
181.049279	 -0.002948	 -0.002774	 -0.004457
181.060215	 -0.002909	 -0.002632	 -0.004449
181.071164	 -0.002901	 -0.002624	 -0.004512
181.082141	 -0.003138	 -0.002735	 -0.004599
181.093143	 -0.003161	 -0.003011	 -0.004717
181.104142	 -0.003169	 -0.002932	 -0.004733
181.115147	 -0.003225	 -0.003027	 -0.004725
181.126090	 -0.003240	 -0.002909	 -0.004710
181.137023	 -0.002932	 -0.002719	 -0.004488
181.148006	 -0.002948	 -0.002687	 -0.004394
181.159094	 -0.002996	 -0.002766	 -0.004417
181.170138	 -0.002980	 -0.002680	 -0.004386
181.181132	 -0.003217	 -0.002751	 -0.004457
181.192141	 -0.003217	 -0.002956	 -0.004844
181.203142	 -0.003201	 -0.002964	 -0.004781
181.214141	 -0.003122	 -0.002972	 -0.004717
181.225122	 -0.003248	 -0.002948	 -0.004678
181.236162	 -0.002940	 -0.002703	 -0.004457
181.247199	 -0.002885	 -0.002719	 -0.004433
181.258263	 -0.002980	 -0.002687	 -0.004457
181.269255	 -0.002885	 -0.002640	 -0.004394
181.280233	 -0.003122	 -0.002703	 -0.004496
181.291215	 -0.003201	 -0.002901	 -0.004717
181.302220	 -0.003177	 -0.003019	 -0.004646
181.313221	 -0.003217	 -0.002988	 -0.004702
181.324153	 -0.003232	 -0.002917	 -0.004670
181.335084	 -0.002932	 -0.002932	 -0.004496
181.346087	 -0.002917	 -0.002680	 -0.004417
181.357087	 -0.002901	 -0.002782	 -0.004473
181.368073	 -0.002956	 -0.002640	 -0.004417
181.379060	 -0.003185	 -0.002703	 -0.004473
181.390073	 -0.003209	 -0.002917	 -0.004820
181.401078	 -0.003185	 -0.002988	 -0.004686
181.412077	 -0.003177	 -0.003027	 -0.004741
181.423094	 -0.003248	 -0.002980	 -0.004725
181.433921	 -0.003003	 -0.003027	 -0.004488
181.444811	 -0.002909	 -0.002703	 -0.004496
181.455850	 -0.002940	 -0.002648	 -0.004441
181.466835	 -0.002822	 -0.002680	 -0.004362
181.477839	 -0.002980	 -0.002695	 -0.004409
181.488832	 -0.003177	 -0.002940	 -0.004733
181.499828	 -0.003177	 -0.002964	 -0.004717
181.510823	 -0.003225	 -0.002980	 -0.004741
181.521835	 -0.003209	 -0.002901	 -0.004749
181.532847	 -0.002861	 -0.002917	 -0.004504
181.543837	 -0.003011	 -0.002664	 -0.004480
181.554835	 -0.002885	 -0.002751	 -0.004354
181.565866	 -0.002885	 -0.002735	 -0.004512
181.576891	 -0.002932	 -0.002687	 -0.004449
181.587853	 -0.003201	 -0.002909	 -0.004765
181.598840	 -0.003169	 -0.002972	 -0.004749
181.609841	 -0.003154	 -0.003011	 -0.004670
181.620848	 -0.003240	 -0.002972	 -0.004710
181.631785	 -0.002909	 -0.003003	 -0.004567
181.642732	 -0.002853	 -0.002672	 -0.004449
181.653717	 -0.002948	 -0.002727	 -0.004433
181.664698	 -0.002948	 -0.002672	 -0.004409
181.675635	 -0.002996	 -0.002711	 -0.004449
181.686650	 -0.003209	 -0.002924	 -0.004631
181.697704	 -0.003098	 -0.002940	 -0.004662
181.708689	 -0.003154	 -0.002996	 -0.004654
181.719692	 -0.003154	 -0.002964	 -0.004765
181.730701	 -0.002924	 -0.003043	 -0.004717
181.741641	 -0.002901	 -0.002703	 -0.004480
181.752560	 -0.002869	 -0.002687	 -0.004449
181.763681	 -0.002932	 -0.002703	 -0.004417
181.774694	 -0.002924	 -0.002656	 -0.004425
181.785789	 -0.003225	 -0.002845	 -0.004796
181.796852	 -0.003225	 -0.002964	 -0.004757
181.807847	 -0.003201	 -0.002980	 -0.004717
181.818840	 -0.003177	 -0.002885	 -0.004733
181.829742	 -0.002932	 -0.003003	 -0.004702
181.840531	 -0.002940	 -0.002782	 -0.004520
181.851455	 -0.002869	 -0.002703	 -0.004417
181.862396	 -0.002893	 -0.002759	 -0.004425
181.873314	 -0.002940	 -0.002687	 -0.004394
181.884314	 -0.003193	 -0.002735	 -0.004733
181.895343	 -0.003240	 -0.002972	 -0.004662
181.906342	 -0.003130	 -0.002924	 -0.004654
181.917275	 -0.003122	 -0.003035	 -0.004694
181.928221	 -0.003019	 -0.002972	 -0.004741
181.939212	 -0.002924	 -0.002695	 -0.004441
181.950274	 -0.002893	 -0.002703	 -0.004386
181.961358	 -0.002996	 -0.002703	 -0.004417
181.972345	 -0.002861	 -0.002680	 -0.004465
181.983346	 -0.003169	 -0.002687	 -0.004717
181.994353	 -0.003185	 -0.002988	 -0.004670
182.005326	 -0.003201	 -0.002972	 -0.004710
182.016335	 -0.003264	 -0.003011	 -0.004694
182.027325	 -0.003256	 -0.003019	 -0.004725
182.038324	 -0.002956	 -0.002711	 -0.004575
182.049386	 -0.002940	 -0.002743	 -0.004473
182.060517	 -0.002885	 -0.002766	 -0.004457
182.071573	 -0.002964	 -0.002711	 -0.004417
182.082581	 -0.003161	 -0.002703	 -0.004678
182.093651	 -0.003130	 -0.002909	 -0.004678
182.104708	 -0.003185	 -0.002980	 -0.004710
182.115712	 -0.003161	 -0.003003	 -0.004733
182.126689	 -0.003248	 -0.002964	 -0.004717
182.137691	 -0.002893	 -0.002687	 -0.004449
182.148558	 -0.002901	 -0.002774	 -0.004441
182.159416	 -0.002988	 -0.002703	 -0.004480
182.170334	 -0.002877	 -0.002695	 -0.004401
182.181318	 -0.003193	 -0.002672	 -0.004528
182.192341	 -0.003193	 -0.002980	 -0.004717
182.203334	 -0.003146	 -0.003011	 -0.004686
182.214335	 -0.003304	 -0.002932	 -0.004725
182.225348	 -0.003154	 -0.002972	 -0.004694
182.236185	 -0.002996	 -0.002774	 -0.004591
182.247072	 -0.002932	 -0.002680	 -0.004480
182.258105	 -0.002909	 -0.002727	 -0.004378
182.269095	 -0.002909	 -0.002672	 -0.004441
182.280096	 -0.003177	 -0.002727	 -0.004417
182.291081	 -0.003154	 -0.002893	 -0.004686
182.302081	 -0.003209	 -0.002924	 -0.004717
182.313093	 -0.003146	 -0.002924	 -0.004678
182.324081	 -0.003201	 -0.002917	 -0.004678
182.335091	 -0.002893	 -0.002909	 -0.004480
182.345931	 -0.002980	 -0.002751	 -0.004488
182.356813	 -0.002940	 -0.002751	 -0.004473
182.367981	 -0.002877	 -0.002695	 -0.004409
182.379150	 -0.003217	 -0.002743	 -0.004488
182.390216	 -0.003217	 -0.002948	 -0.004694
182.401197	 -0.003154	 -0.003059	 -0.004717
182.412221	 -0.003240	 -0.002956	 -0.004662
182.423304	 -0.003209	 -0.003019	 -0.004725
182.434334	 -0.002956	 -0.003011	 -0.004496
182.445322	 -0.002877	 -0.002656	 -0.004488
182.456339	 -0.002901	 -0.002743	 -0.004378
182.467322	 -0.002869	 -0.002695	 -0.004488
182.478320	 -0.003051	 -0.002687	 -0.004386
182.489328	 -0.003240	 -0.002964	 -0.004733
182.500334	 -0.003209	 -0.003011	 -0.004694
182.511320	 -0.003217	 -0.003003	 -0.004717
182.522324	 -0.003225	 -0.002964	 -0.004710
182.533345	 -0.002869	 -0.002980	 -0.004425
182.544322	 -0.002924	 -0.002711	 -0.004441
182.555302	 -0.002956	 -0.002703	 -0.004409
182.566319	 -0.002932	 -0.002766	 -0.004449
182.577327	 -0.003003	 -0.002695	 -0.004488
182.588338	 -0.003130	 -0.002956	 -0.004733
182.599346	 -0.003122	 -0.003075	 -0.004662
182.610335	 -0.003225	 -0.002996	 -0.004678
182.621321	 -0.003177	 -0.002988	 -0.004631
182.632215	 -0.002956	 -0.003011	 -0.004512
182.643120	 -0.002940	 -0.002838	 -0.004465
182.654197	 -0.002964	 -0.002759	 -0.004488
182.665211	 -0.002956	 -0.002711	 -0.004465
182.676208	 -0.002924	 -0.002711	 -0.004401
182.687208	 -0.003177	 -0.002996	 -0.004733
182.698198	 -0.003232	 -0.002988	 -0.004638
182.709222	 -0.003217	 -0.002909	 -0.004670
182.720295	 -0.003201	 -0.002988	 -0.004733
182.731364	 -0.002924	 -0.002956	 -0.004694
182.742350	 -0.002885	 -0.002759	 -0.004425
182.753278	 -0.002980	 -0.002774	 -0.004370
182.764214	 -0.002917	 -0.002703	 -0.004417
182.775219	 -0.002885	 -0.002664	 -0.004449
182.786209	 -0.003225	 -0.002956	 -0.004749
182.797208	 -0.003209	 -0.003098	 -0.004646
182.808203	 -0.003288	 -0.002932	 -0.004670
182.819207	 -0.003169	 -0.003019	 -0.004757
182.830199	 -0.002909	 -0.002996	 -0.004796
182.841200	 -0.002956	 -0.002727	 -0.004401
182.852213	 -0.002869	 -0.002766	 -0.004417
182.863228	 -0.002901	 -0.002672	 -0.004386
182.874231	 -0.002885	 -0.002680	 -0.004417
182.885213	 -0.003146	 -0.002751	 -0.004757
182.896202	 -0.003240	 -0.002964	 -0.004662
182.907214	 -0.003161	 -0.002980	 -0.004749
182.918204	 -0.003138	 -0.003011	 -0.004733
182.929156	 -0.002996	 -0.003027	 -0.004646
182.940166	 -0.002988	 -0.002727	 -0.004394
182.951136	 -0.002940	 -0.002687	 -0.004480
182.962089	 -0.002948	 -0.002680	 -0.004409
182.973088	 -0.002956	 -0.002687	 -0.004449
182.984092	 -0.003209	 -0.002703	 -0.004749
182.995087	 -0.003122	 -0.003051	 -0.004702
183.006069	 -0.003288	 -0.002980	 -0.004733
183.017086	 -0.003122	 -0.002948	 -0.004717
183.028034	 -0.003106	 -0.002988	 -0.004789
183.038834	 -0.002964	 -0.002727	 -0.004473
183.049711	 -0.002909	 -0.002806	 -0.004441
183.060722	 -0.003027	 -0.002727	 -0.004449
183.071730	 -0.002901	 -0.002695	 -0.004401
183.082688	 -0.003154	 -0.002719	 -0.004781
183.093670	 -0.003201	 -0.003003	 -0.004654
183.104644	 -0.003256	 -0.002988	 -0.004710
183.115652	 -0.003169	 -0.002956	 -0.004725
183.126647	 -0.003177	 -0.002996	 -0.004686
183.137643	 -0.002909	 -0.002766	 -0.004465
183.148715	 -0.002948	 -0.002695	 -0.004394
183.159912	 -0.002988	 -0.002664	 -0.004401
183.171098	 -0.002909	 -0.002640	 -0.004520
183.182172	 -0.003217	 -0.002703	 -0.004607
183.193144	 -0.003209	 -0.003027	 -0.004646
183.204144	 -0.003248	 -0.002988	 -0.004670
183.215145	 -0.003154	 -0.002988	 -0.004670
183.226128	 -0.003169	 -0.003019	 -0.004844
183.237240	 -0.002964	 -0.002703	 -0.004401
183.248270	 -0.002932	 -0.002703	 -0.004433
183.259283	 -0.002909	 -0.002680	 -0.004386
183.270283	 -0.002964	 -0.002632	 -0.004465
183.281226	 -0.003225	 -0.002711	 -0.004488
183.292212	 -0.003217	 -0.002932	 -0.004638
183.303266	 -0.003256	 -0.002924	 -0.004717
183.314263	 -0.003185	 -0.002956	 -0.004741
183.325261	 -0.003185	 -0.003003	 -0.004615
183.336280	 -0.002956	 -0.002798	 -0.004409
183.347269	 -0.002909	 -0.002672	 -0.004425
183.358259	 -0.002932	 -0.002711	 -0.004449
183.369275	 -0.002917	 -0.002711	 -0.004520
183.380303	 -0.003130	 -0.002656	 -0.004449
183.391269	 -0.003201	 -0.003019	 -0.004670
183.402265	 -0.003311	 -0.002988	 -0.004686
183.413280	 -0.003232	 -0.002964	 -0.004749
183.424272	 -0.003201	 -0.002980	 -0.004781
183.435150	 -0.002996	 -0.002909	 -0.004544
183.445975	 -0.002909	 -0.002861	 -0.004465
183.456854	 -0.002996	 -0.002735	 -0.004425
183.467787	 -0.002901	 -0.002719	 -0.004425
183.478796	 -0.003090	 -0.002680	 -0.004512
183.489816	 -0.003098	 -0.002980	 -0.004670
183.500814	 -0.003185	 -0.002964	 -0.004733
183.511809	 -0.003185	 -0.002972	 -0.004710
183.522783	 -0.003122	 -0.002972	 -0.004694
183.533801	 -0.002932	 -0.002917	 -0.004394
183.544806	 -0.002893	 -0.002695	 -0.004417
183.555775	 -0.002869	 -0.002640	 -0.004425
183.566764	 -0.002909	 -0.002751	 -0.004496
183.577798	 -0.002924	 -0.002743	 -0.004465
183.588777	 -0.003193	 -0.003043	 -0.004710
183.599718	 -0.003225	 -0.002964	 -0.004733
183.610657	 -0.003288	 -0.002996	 -0.004686
183.621730	 -0.003209	 -0.003082	 -0.004804
183.632795	 -0.002956	 -0.002964	 -0.004496
183.643788	 -0.002948	 -0.002711	 -0.004417
183.654779	 -0.002964	 -0.002711	 -0.004409
183.665795	 -0.002909	 -0.002695	 -0.004441
183.676792	 -0.002948	 -0.002719	 -0.004425
183.687846	 -0.003082	 -0.002940	 -0.004733
183.698904	 -0.003138	 -0.002972	 -0.004662
183.709906	 -0.003217	 -0.002988	 -0.004678
183.720905	 -0.003098	 -0.002940	 -0.004662
183.731978	 -0.002885	 -0.002972	 -0.004552
183.743018	 -0.002893	 -0.002664	 -0.004401
183.754029	 -0.002932	 -0.002687	 -0.004496
183.765059	 -0.002972	 -0.002687	 -0.004496
183.776053	 -0.002948	 -0.002680	 -0.004401
183.787063	 -0.003130	 -0.003011	 -0.004773
183.798118	 -0.003264	 -0.002972	 -0.004702
183.809141	 -0.003209	 -0.002932	 -0.004725
183.820158	 -0.003209	 -0.002964	 -0.004710
183.830996	 -0.003019	 -0.002932	 -0.004749
183.841818	 -0.002861	 -0.002861	 -0.004417
183.852743	 -0.002964	 -0.002640	 -0.004425
183.863675	 -0.002901	 -0.002711	 -0.004433
183.874666	 -0.002948	 -0.002687	 -0.004457
183.885644	 -0.003154	 -0.002877	 -0.004654
183.896652	 -0.003177	 -0.002972	 -0.004717
183.907645	 -0.003146	 -0.002980	 -0.004717
183.918632	 -0.003201	 -0.002996	 -0.004749
183.929579	 -0.002940	 -0.002996	 -0.004725
183.940527	 -0.002924	 -0.002664	 -0.004449
183.951463	 -0.002932	 -0.002680	 -0.004409
183.962398	 -0.002940	 -0.002672	 -0.004465
183.973423	 -0.002932	 -0.002703	 -0.004465
183.984469	 -0.003146	 -0.002711	 -0.004710
183.995531	 -0.003225	 -0.002964	 -0.004623
184.006547	 -0.003201	 -0.002948	 -0.004670
184.017543	 -0.003209	 -0.002996	 -0.004717
184.028544	 -0.002964	 -0.002885	 -0.004686
184.039600	 -0.002909	 -0.002751	 -0.004425
184.050656	 -0.002980	 -0.002719	 -0.004409
184.061656	 -0.002893	 -0.002743	 -0.004386
184.072652	 -0.002869	 -0.002727	 -0.004433
184.083650	 -0.003169	 -0.002743	 -0.004702
184.094660	 -0.003161	 -0.003051	 -0.004741
184.105627	 -0.003138	 -0.002988	 -0.004717
184.116509	 -0.003209	 -0.002948	 -0.004686
184.127432	 -0.003217	 -0.003011	 -0.004725
184.138416	 -0.002948	 -0.002687	 -0.004425
184.149393	 -0.002932	 -0.002735	 -0.004401
184.160386	 -0.002924	 -0.002687	 -0.004409
184.171453	 -0.002940	 -0.002656	 -0.004425
184.182546	 -0.003217	 -0.002759	 -0.004741
184.193531	 -0.003209	 -0.002980	 -0.004686
184.204546	 -0.003177	 -0.002956	 -0.004765
184.215527	 -0.003185	 -0.002940	 -0.004781
184.226472	 -0.003201	 -0.002972	 -0.004694
184.237332	 -0.002932	 -0.002766	 -0.004512
184.248246	 -0.002964	 -0.002695	 -0.004441
184.259303	 -0.002956	 -0.002735	 -0.004394
184.270279	 -0.002885	 -0.002680	 -0.004496
184.281279	 -0.003161	 -0.002695	 -0.004394
184.292290	 -0.003201	 -0.002972	 -0.004654
184.303293	 -0.003272	 -0.002948	 -0.004662
184.314281	 -0.003209	 -0.003019	 -0.004694
184.325344	 -0.003146	 -0.003003	 -0.004662
184.336408	 -0.002980	 -0.002640	 -0.004425
184.347449	 -0.002885	 -0.002719	 -0.004457
184.358576	 -0.002885	 -0.002687	 -0.004386
184.369715	 -0.002980	 -0.002695	 -0.004449
184.380785	 -0.003240	 -0.002774	 -0.004417
184.391779	 -0.003272	 -0.002972	 -0.004725
184.402757	 -0.003106	 -0.002932	 -0.004717
184.413822	 -0.003240	 -0.002924	 -0.004773
184.424918	 -0.003217	 -0.002917	 -0.004678
184.435905	 -0.002901	 -0.002774	 -0.004465
184.446907	 -0.002996	 -0.002719	 -0.004409
184.457977	 -0.002877	 -0.002774	 -0.004401
184.469050	 -0.002877	 -0.002735	 -0.004401
184.480034	 -0.003130	 -0.002656	 -0.004401
184.491027	 -0.003225	 -0.002940	 -0.004654
184.502005	 -0.003090	 -0.002964	 -0.004741
184.513017	 -0.003146	 -0.002988	 -0.004702
184.524091	 -0.003193	 -0.002988	 -0.004646
184.535159	 -0.002909	 -0.002924	 -0.004425
184.546156	 -0.002924	 -0.002751	 -0.004401
184.557154	 -0.002988	 -0.002711	 -0.004457
184.568171	 -0.002956	 -0.002695	 -0.004449
184.579161	 -0.003146	 -0.002766	 -0.004488
184.590161	 -0.003248	 -0.002940	 -0.004662
184.601161	 -0.003177	 -0.002996	 -0.004686
184.612158	 -0.003154	 -0.002996	 -0.004812
184.623084	 -0.003209	 -0.003003	 -0.004646
184.633852	 -0.003003	 -0.003027	 -0.004488
184.644752	 -0.002964	 -0.002735	 -0.004386
184.655790	 -0.002909	 -0.002751	 -0.004465
184.666774	 -0.002838	 -0.002790	 -0.004465
184.677759	 -0.002917	 -0.002719	 -0.004409
184.688776	 -0.003225	 -0.002980	 -0.004686
184.699717	 -0.003193	 -0.002924	 -0.004646
184.710622	 -0.003209	 -0.002988	 -0.004694
184.721552	 -0.003193	 -0.002972	 -0.004670
184.732515	 -0.002893	 -0.002932	 -0.004488
184.743573	 -0.002932	 -0.002743	 -0.004449
184.754631	 -0.002893	 -0.002766	 -0.004480
184.765716	 -0.002972	 -0.002782	 -0.004528
184.776908	 -0.003019	 -0.002814	 -0.004520
184.788163	 -0.003288	 -0.002988	 -0.004686
184.799370	 -0.003296	 -0.003043	 -0.004781
184.810535	 -0.003154	 -0.003122	 -0.004836
184.821639	 -0.003193	 -0.002940	 -0.004686
184.832612	 -0.002885	 -0.002956	 -0.004409
184.843569	 -0.002964	 -0.002680	 -0.004401
184.854593	 -0.002901	 -0.002711	 -0.004449
184.865653	 -0.002924	 -0.002687	 -0.004441
184.876644	 -0.002948	 -0.002640	 -0.004449
184.887703	 -0.003169	 -0.002948	 -0.004710
184.898805	 -0.003161	 -0.002956	 -0.004757
184.909856	 -0.003209	 -0.002885	 -0.004694
184.920850	 -0.003193	 -0.002996	 -0.004710
184.931851	 -0.002996	 -0.002901	 -0.004607
184.942850	 -0.002901	 -0.002664	 -0.004480
184.953852	 -0.002940	 -0.002703	 -0.004528
184.964847	 -0.002924	 -0.002695	 -0.004473
184.975914	 -0.002948	 -0.002790	 -0.004441
184.986961	 -0.003225	 -0.002996	 -0.004686
184.997884	 -0.003161	 -0.003003	 -0.004733
185.008839	 -0.003240	 -0.002964	 -0.004662
185.019862	 -0.003122	 -0.002996	 -0.004654
185.030737	 -0.002956	 -0.003027	 -0.004757
185.041624	 -0.002940	 -0.002735	 -0.004457
185.052586	 -0.003003	 -0.002640	 -0.004425
185.063505	 -0.002861	 -0.002743	 -0.004465
185.074396	 -0.002932	 -0.002648	 -0.004433
185.085320	 -0.003169	 -0.002798	 -0.004662
185.096325	 -0.003169	 -0.003027	 -0.004702
185.107322	 -0.003209	 -0.003019	 -0.004686
185.118277	 -0.003193	 -0.003027	 -0.004702
185.129232	 -0.002980	 -0.002924	 -0.004725
185.140239	 -0.002877	 -0.002759	 -0.004496
185.151221	 -0.002909	 -0.002814	 -0.004496
185.162243	 -0.002932	 -0.002711	 -0.004386
185.173206	 -0.002885	 -0.002711	 -0.004409
185.184219	 -0.003225	 -0.002727	 -0.004670
185.195210	 -0.003177	 -0.002924	 -0.004741
185.206196	 -0.003185	 -0.003027	 -0.004789
185.217204	 -0.003185	 -0.003043	 -0.004710
185.228208	 -0.003059	 -0.003043	 -0.004710
185.239220	 -0.003003	 -0.002632	 -0.004409
185.250230	 -0.002940	 -0.002743	 -0.004449
185.261233	 -0.002956	 -0.002672	 -0.004457
185.272291	 -0.002909	 -0.002719	 -0.004433
185.283360	 -0.003169	 -0.002719	 -0.004717
185.294345	 -0.003185	 -0.002980	 -0.004757
185.305360	 -0.003177	 -0.002996	 -0.004670
185.316342	 -0.003201	 -0.002964	 -0.004765
185.327351	 -0.003201	 -0.002932	 -0.004710
185.338358	 -0.002940	 -0.002727	 -0.004449
185.349353	 -0.002901	 -0.002680	 -0.004488
185.360340	 -0.002940	 -0.002751	 -0.004425
185.371322	 -0.002861	 -0.002845	 -0.004465
185.382320	 -0.003296	 -0.002672	 -0.004741
185.393324	 -0.003248	 -0.002956	 -0.004694
185.404303	 -0.003193	 -0.002901	 -0.004741
185.415336	 -0.003161	 -0.002940	 -0.004686
185.426304	 -0.003225	 -0.002980	 -0.004749
185.437080	 -0.003003	 -0.002719	 -0.004528
185.447976	 -0.002885	 -0.002680	 -0.004401
185.458963	 -0.002972	 -0.002672	 -0.004433
185.469861	 -0.002932	 -0.002656	 -0.004512
185.480832	 -0.003209	 -0.002664	 -0.004409
185.491964	 -0.003193	 -0.002956	 -0.004717
185.503083	 -0.003209	 -0.002940	 -0.004702
185.514068	 -0.003154	 -0.003043	 -0.004781
185.525074	 -0.003225	 -0.002980	 -0.004702
185.536097	 -0.002909	 -0.002751	 -0.004457
185.547096	 -0.002924	 -0.002735	 -0.004504
185.558085	 -0.002909	 -0.002648	 -0.004394
185.569085	 -0.002956	 -0.002782	 -0.004362
185.580006	 -0.003280	 -0.002687	 -0.004386
185.590940	 -0.003146	 -0.002972	 -0.004717
185.601952	 -0.003169	 -0.003027	 -0.004836
185.612973	 -0.003114	 -0.002948	 -0.004678
185.623956	 -0.003177	 -0.003043	 -0.004725
185.634897	 -0.002940	 -0.002980	 -0.004425
185.645910	 -0.002877	 -0.002711	 -0.004441
185.656963	 -0.002964	 -0.002735	 -0.004425
185.667989	 -0.002853	 -0.002695	 -0.004433
185.678965	 -0.003209	 -0.002727	 -0.004386
185.689945	 -0.003161	 -0.002948	 -0.004670
185.700997	 -0.003201	 -0.002893	 -0.004741
185.711958	 -0.003161	 -0.003027	 -0.004741
185.722983	 -0.003217	 -0.002932	 -0.004710
185.734050	 -0.002901	 -0.003035	 -0.004480
185.745093	 -0.002877	 -0.002640	 -0.004480
185.756088	 -0.002924	 -0.002680	 -0.004386
185.767101	 -0.002853	 -0.002782	 -0.004473
185.778085	 -0.003138	 -0.002664	 -0.004441
185.789082	 -0.003217	 -0.003003	 -0.004741
185.800102	 -0.003209	 -0.003011	 -0.004796
185.811091	 -0.003138	 -0.002988	 -0.004686
185.822052	 -0.003217	 -0.003011	 -0.004749
185.832804	 -0.003051	 -0.003035	 -0.004465
185.843613	 -0.002964	 -0.002703	 -0.004441
185.854602	 -0.002893	 -0.002664	 -0.004528
185.865583	 -0.002885	 -0.002687	 -0.004394
185.876515	 -0.002988	 -0.002743	 -0.004433
185.887536	 -0.003122	 -0.002964	 -0.004741
185.898670	 -0.003240	 -0.002917	 -0.004749
