# run          :2017-Mar-31-run-07
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 600.0sec
#  run start = 2017-03-31 14:10:39.516130
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:20:39.527950
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
524.889675	  0.279861	 -0.282139	  0.056640
524.900763	  0.279458	 -0.280733	  0.061901
524.911855	  0.278724	 -0.280212	  0.066143
524.922918	  0.278542	 -0.280204	  0.071680
524.933905	  0.278858	 -0.279682	  0.075092
524.944909	  0.278297	 -0.279777	  0.076980
524.955900	  0.278289	 -0.279698	  0.078734
524.966899	  0.277879	 -0.280133	  0.078331
524.977921	  0.278384	 -0.279343	  0.077430
524.988918	  0.278068	 -0.280322	  0.074437
524.999936	  0.278242	 -0.279145	  0.070566
525.010926	  0.277586	 -0.279453	  0.066245
525.021912	  0.277357	 -0.278758	  0.060598
525.032936	  0.277334	 -0.278419	  0.054484
525.044069	  0.277255	 -0.279066	  0.048568
525.055150	  0.277176	 -0.279011	  0.042517
525.066197	  0.277191	 -0.279279	  0.038410
525.077268	  0.276307	 -0.277739	  0.034508
525.088277	  0.276488	 -0.278110	  0.032312
525.099276	  0.276212	 -0.278182	  0.030701
525.110292	  0.276741	 -0.278142	  0.030851
525.121305	  0.277010	 -0.278229	  0.031601
525.132205	  0.276180	 -0.277913	  0.033789
525.143255	  0.275770	 -0.277092	  0.036862
525.154285	  0.275943	 -0.278442	  0.040235
525.165299	  0.275801	 -0.278482	  0.045140
525.176283	  0.275572	 -0.277960	  0.049903
525.187279	  0.275793	 -0.278071	  0.055045
525.198272	  0.275809	 -0.277637	  0.059492
525.209273	  0.274893	 -0.277423	  0.062999
525.220346	  0.275075	 -0.277542	  0.065993
525.231476	  0.275430	 -0.276594	  0.067533
525.242569	  0.274553	 -0.276531	  0.066885
525.253641	  0.274498	 -0.276381	  0.064555
525.264745	  0.274324	 -0.275765	  0.061798
525.275919	  0.273637	 -0.275812	  0.057051
525.287045	  0.273637	 -0.275694	  0.051696
525.298119	  0.273755	 -0.275180	  0.046546
525.309223	  0.274490	 -0.274967	  0.039547
525.320297	  0.274498	 -0.275749	  0.033805
525.331369	  0.274182	 -0.275204	  0.028118
525.342482	  0.273526	 -0.275559	  0.022407
525.353485	  0.272523	 -0.275543	  0.017454
525.364437	  0.272144	 -0.274185	  0.013774
525.375306	  0.273368	 -0.274532	  0.012312
525.386186	  0.272737	 -0.274596	  0.012352
525.397197	  0.272128	 -0.274153	  0.014026
525.408273	  0.272950	 -0.273166	  0.016633
525.419503	  0.272681	 -0.274596	  0.020116
525.430863	  0.273424	 -0.274193	  0.023560
525.441917	  0.272792	 -0.274880	  0.027478
525.452917	  0.272436	 -0.274635	  0.030890
525.463912	  0.271852	 -0.273427	  0.034468
525.474914	  0.271639	 -0.272874	  0.038536
525.485845	  0.272160	 -0.273948	  0.041862
525.496882	  0.272223	 -0.273727	  0.045045
525.507903	  0.271955	 -0.272874	  0.047794
525.518903	  0.272207	 -0.273356	  0.048560
525.529800	  0.272152	 -0.273277	  0.047833
525.540841	  0.272357	 -0.273877	  0.045148
525.552023	  0.271449	 -0.274161	  0.039611
525.563208	  0.271141	 -0.273324	  0.033236
525.574366	  0.270809	 -0.272589	  0.026206
525.585436	  0.270699	 -0.272187	  0.018932
525.596432	  0.270778	 -0.272242	  0.013071
525.607425	  0.270865	 -0.272684	  0.007620
525.618419	  0.270596	 -0.272732	  0.003165
525.629600	  0.271394	 -0.272218	 -0.000026
525.640670	  0.270983	 -0.272100	 -0.002103
525.651648	  0.269964	 -0.272084	 -0.003675
525.662631	  0.269624	 -0.271918	 -0.004362
525.673645	  0.268969	 -0.271207	 -0.004315
525.684670	  0.268495	 -0.271160	 -0.003090
525.695728	  0.269561	 -0.270228	 -0.000263
525.706863	  0.269822	 -0.270528	  0.003237
525.717919	  0.269909	 -0.271160	  0.007336
525.728922	  0.269940	 -0.271199	  0.011973
525.739906	  0.270083	 -0.271444	  0.016633
525.750885	  0.269285	 -0.271255	  0.020969
525.761901	  0.268921	 -0.270757	  0.024706
525.772903	  0.269530	 -0.270891	  0.027976
525.783907	  0.268708	 -0.271120	  0.030029
525.794927	  0.268779	 -0.270409	  0.030954
525.805912	  0.269435	 -0.270449	  0.030330
525.816918	  0.270027	 -0.270670	  0.028244
525.827924	  0.269956	 -0.271586	  0.024540
525.838926	  0.269735	 -0.271815	  0.019398
525.849921	  0.269214	 -0.271412	  0.013236
525.860925	  0.268882	 -0.270623	  0.007012
525.871911	  0.269056	 -0.271302	  0.000796
525.882925	  0.269380	 -0.271073	 -0.004615
525.893917	  0.269087	 -0.270923	 -0.009401
525.904915	  0.268969	 -0.270717	 -0.011992
525.915920	  0.269782	 -0.271247	 -0.014093
525.926882	  0.270367	 -0.271144	 -0.015144
525.937842	  0.269474	 -0.271649	 -0.015041
525.948857	  0.269158	 -0.271255	 -0.015112
525.960017	  0.268669	 -0.270994	 -0.014093
525.971039	  0.268440	 -0.271041	 -0.011423
525.982117	  0.269087	 -0.270962	 -0.008011
525.993163	  0.269395	 -0.270710	 -0.003375
526.004263	  0.268787	 -0.270401	  0.002723
526.015320	  0.269103	 -0.270338	  0.008165
526.026307	  0.268669	 -0.270054	  0.013671
526.037372	  0.268763	 -0.270086	  0.018939
526.048492	  0.269087	 -0.270480	  0.021191
526.059610	  0.268313	 -0.270370	  0.023710
526.070745	  0.267721	 -0.269825	  0.024168
526.081872	  0.267500	 -0.269146	  0.022691
526.092979	  0.268282	 -0.269801	  0.020503
526.104186	  0.268447	 -0.270307	  0.017454
526.115343	  0.268582	 -0.269928	  0.014105
526.126423	  0.268116	 -0.269469	  0.009895
526.137492	  0.268053	 -0.269975	  0.005464
526.148627	  0.268076	 -0.269390	  0.000282
526.159735	  0.268289	 -0.269746	 -0.004133
526.170848	  0.268092	 -0.270180	 -0.008880
526.181967	  0.268053	 -0.269817	 -0.012411
526.193043	  0.268021	 -0.269675	 -0.015238
526.204175	  0.268495	 -0.269604	 -0.016463
526.215349	  0.269269	 -0.270101	 -0.016494
526.226555	  0.269293	 -0.270425	 -0.015602
526.237754	  0.268906	 -0.270236	 -0.012529
526.248860	  0.268890	 -0.270283	 -0.008367
526.259981	  0.269427	 -0.271033	 -0.003738
526.271118	  0.269443	 -0.271436	  0.002328
526.282236	  0.268890	 -0.271057	  0.008331
526.293373	  0.268132	 -0.270567	  0.013086
526.304497	  0.268337	 -0.270409	  0.018900
526.315624	  0.269814	 -0.269967	  0.023963
526.326651	  0.269672	 -0.270804	  0.027439
526.337510	  0.269316	 -0.271191	  0.030085
526.348535	  0.268353	 -0.270267	  0.030416
526.359655	  0.268779	 -0.270528	  0.030069
526.370597	  0.269229	 -0.270923	  0.029579
526.381567	  0.268787	 -0.271428	  0.026420
526.392739	  0.268850	 -0.271247	  0.023126
526.403895	  0.268258	 -0.269675	  0.019421
526.415004	  0.268455	 -0.269541	  0.015377
526.426168	  0.269348	 -0.270109	  0.011238
526.437269	  0.269308	 -0.270662	  0.006981
526.448406	  0.268590	 -0.270172	  0.002549
526.459604	  0.268084	 -0.270062	 -0.000705
526.470818	  0.267626	 -0.269809	 -0.003691
526.481949	  0.268574	 -0.269627	 -0.004820
526.493053	  0.268882	 -0.270536	 -0.004844
526.504190	  0.268021	 -0.269872	 -0.003580
526.515294	  0.268021	 -0.269043	 -0.000286
526.526344	  0.268329	 -0.269533	  0.004848
526.537341	  0.269198	 -0.270394	  0.010282
526.548407	  0.268945	 -0.270891	  0.015993
526.559465	  0.268574	 -0.270702	  0.022612
526.570523	  0.268376	 -0.270275	  0.028363
526.581595	  0.268992	 -0.270251	  0.034374
526.592667	  0.269222	 -0.270172	  0.039224
526.603792	  0.269648	 -0.270915	  0.042383
526.614915	  0.268945	 -0.270093	  0.044737
526.626059	  0.269008	 -0.270378	  0.045898
526.637176	  0.269972	 -0.270346	  0.046743
526.648221	  0.269150	 -0.270496	  0.046198
526.659269	  0.269356	 -0.271010	  0.043844
526.670331	  0.269143	 -0.270899	  0.041001
526.681430	  0.268945	 -0.270259	  0.038726
526.692554	  0.269569	 -0.270725	  0.033971
526.703652	  0.269530	 -0.270741	  0.029034
526.714707	  0.268811	 -0.270536	  0.024247
526.725798	  0.269245	 -0.270236	  0.020014
526.736838	  0.268289	 -0.270228	  0.017059
526.747908	  0.268779	 -0.270338	  0.014121
526.758972	  0.268937	 -0.270567	  0.012557
526.769961	  0.268645	 -0.271041	  0.013205
526.780941	  0.268384	 -0.270702	  0.015353
526.791963	  0.268345	 -0.270196	  0.018410
526.802966	  0.269040	 -0.269651	  0.023450
526.813962	  0.268985	 -0.270086	  0.028323
526.825073	  0.268669	 -0.270172	  0.033679
526.836104	  0.268029	 -0.269138	  0.039437
526.847234	  0.267586	 -0.269335	  0.045132
526.858306	  0.267697	 -0.269430	  0.050945
526.869307	  0.268471	 -0.269596	  0.055235
526.880311	  0.267926	 -0.270133	  0.058465
526.891339	  0.267752	 -0.269604	  0.061309
526.902415	  0.268053	 -0.268924	  0.062612
526.913463	  0.267887	 -0.269193	  0.062628
526.924462	  0.268226	 -0.269232	  0.063078
526.935466	  0.268005	 -0.269525	  0.060519
526.946473	  0.267531	 -0.269714	  0.057636
526.957475	  0.266749	 -0.268877	  0.054492
526.968469	  0.267547	 -0.268672	  0.049855
526.979467	  0.267910	 -0.269327	  0.044871
526.990399	  0.267926	 -0.269351	  0.040156
527.001314	  0.267579	 -0.269154	  0.036048
527.012290	  0.267002	 -0.268277	  0.032494
527.023330	  0.267981	 -0.268743	  0.029611
527.034325	  0.268029	 -0.269343	  0.027336
527.045316	  0.267176	 -0.269256	  0.027881
527.056315	  0.267176	 -0.269398	  0.029532
527.067340	  0.266678	 -0.268348	  0.031696
527.078329	  0.267034	 -0.268545	  0.035748
527.089459	  0.266820	 -0.268964	  0.040203
527.100459	  0.267326	 -0.268206	  0.045116
527.111453	  0.266670	 -0.268064	  0.050282
527.122461	  0.266907	 -0.267977	  0.055227
527.133404	  0.267160	 -0.268150	  0.059974
527.144441	  0.266781	 -0.268324	  0.064042
527.155480	  0.266544	 -0.268458	  0.066909
527.166457	  0.266315	 -0.268237	  0.069982
527.177545	  0.265707	 -0.267131	  0.072114
527.188543	  0.265833	 -0.267384	  0.071585
527.199642	  0.266338	 -0.266760	  0.071119
527.210703	  0.266165	 -0.266744	  0.069523
527.221724	  0.265383	 -0.266847	  0.066230
527.232806	  0.265248	 -0.266041	  0.061735
527.243914	  0.264901	 -0.266041	  0.056712
527.255028	  0.264830	 -0.265860	  0.051348
527.266086	  0.264427	 -0.266460	  0.046222
527.277168	  0.264245	 -0.266239	  0.040788
527.288294	  0.264127	 -0.265804	  0.037122
527.299422	  0.264956	 -0.265504	  0.033979
527.310548	  0.264340	 -0.265331	  0.031412
527.321666	  0.264293	 -0.265702	  0.031420
527.332724	  0.264151	 -0.265504	  0.032115
527.343701	  0.264056	 -0.264983	  0.033331
527.354710	  0.263195	 -0.265078	  0.035551
527.365784	  0.264198	 -0.264478	  0.038947
527.376931	  0.263621	 -0.265820	  0.043765
527.388067	  0.263345	 -0.265425	  0.049271
527.399102	  0.263763	 -0.264722	  0.053086
527.410089	  0.264206	 -0.263569	  0.057865
527.421094	  0.263756	 -0.264967	  0.061862
527.432068	  0.264111	 -0.265536	  0.065037
527.443071	  0.263740	 -0.264928	  0.067667
527.454066	  0.262571	 -0.264707	  0.067770
527.465063	  0.262610	 -0.264414	  0.067501
527.476066	  0.262523	 -0.263846	  0.066956
527.487098	  0.263139	 -0.264335	  0.065400
527.498281	  0.263092	 -0.264375	  0.061822
527.509338	  0.262571	 -0.263925	  0.056759
527.520347	  0.262768	 -0.263996	  0.050811
527.531217	  0.262618	 -0.263530	  0.045416
527.542271	  0.262144	 -0.263593	  0.039326
527.553414	  0.261512	 -0.263988	  0.032754
527.564458	  0.260572	 -0.262534	  0.028252
527.575601	  0.261038	 -0.262661	  0.024998
527.586774	  0.260920	 -0.262843	  0.023205
527.597866	  0.261433	 -0.262282	  0.022589
527.608950	  0.261125	 -0.262345	  0.022952
527.620016	  0.261070	 -0.261563	  0.023987
527.631077	  0.260872	 -0.261516	  0.025930
527.642168	  0.260651	 -0.261745	  0.028347
527.653241	  0.259964	 -0.261934	  0.030614
527.664300	  0.259530	 -0.261539	  0.033963
527.675403	  0.259514	 -0.260931	  0.037707
527.686442	  0.259316	 -0.261136	  0.042122
527.697498	  0.260422	 -0.261445	  0.047494
527.708651	  0.260462	 -0.261231	  0.050977
527.719849	  0.259885	 -0.260923	  0.053623
527.730943	  0.259561	 -0.260512	  0.054982
527.742030	  0.259127	 -0.260268	  0.054697
527.753175	  0.258590	 -0.260236	  0.052659
527.764297	  0.258811	 -0.259778	  0.049247
527.775422	  0.258700	 -0.260125	  0.044152
527.786548	  0.258147	 -0.259802	  0.039382
527.797671	  0.259190	 -0.259865	  0.033758
527.808853	  0.259380	 -0.260220	  0.027810
527.820045	  0.258858	 -0.260536	  0.022036
527.831155	  0.258440	 -0.259809	  0.016672
527.842204	  0.257887	 -0.258696	  0.012763
527.853197	  0.257547	 -0.259312	  0.009406
527.864357	  0.257650	 -0.259644	  0.007154
527.875554	  0.257342	 -0.259059	  0.005891
527.886672	  0.256994	 -0.258672	  0.004958
527.897814	  0.257768	 -0.259264	  0.006096
527.908912	  0.257958	 -0.258783	  0.007921
527.919966	  0.258266	 -0.259257	  0.009413
527.930858	  0.257484	 -0.259201	  0.012399
527.941913	  0.256789	 -0.257708	  0.015219
527.953067	  0.256062	 -0.258309	  0.019153
527.964170	  0.255825	 -0.258017	  0.023758
527.975283	  0.256165	 -0.257582	  0.028094
527.986425	  0.256291	 -0.257622	  0.032304
527.997557	  0.256094	 -0.257543	  0.035827
528.008670	  0.256441	 -0.257677	  0.037549
528.019796	  0.256615	 -0.256208	  0.036704
528.030939	  0.255928	 -0.257732	  0.034753
528.042017	  0.256339	 -0.257306	  0.030432
528.053111	  0.255304	 -0.257006	  0.025219
528.064223	  0.255004	 -0.256397	  0.020164
528.075344	  0.254846	 -0.256382	  0.014966
528.086422	  0.255209	 -0.256129	  0.009334
528.097548	  0.255888	 -0.256855	  0.004840
528.108673	  0.255651	 -0.256800	  0.000353
528.119797	  0.255272	 -0.256713	 -0.003311
528.130936	  0.255470	 -0.256658	 -0.006945
528.142029	  0.255612	 -0.256974	 -0.009662
528.153094	  0.254877	 -0.256705	 -0.012126
528.164174	  0.254656	 -0.256911	 -0.012806
528.175144	  0.253929	 -0.255797	 -0.012347
528.186086	  0.253866	 -0.255821	 -0.010175
528.197100	  0.255098	 -0.256524	 -0.006108
528.208119	  0.255462	 -0.256634	 -0.002198
528.219136	  0.255138	 -0.256358	  0.002202
528.230218	  0.255098	 -0.256208	  0.007091
528.241340	  0.255509	 -0.256176	  0.011270
528.252391	  0.254861	 -0.256555	  0.014603
528.263489	  0.254498	 -0.256453	  0.017423
528.274606	  0.253795	 -0.256342	  0.019319
528.285692	  0.253819	 -0.255568	  0.020259
528.296821	  0.254253	 -0.255268	  0.020495
528.307955	  0.254711	 -0.255370	  0.020243
528.319079	  0.254474	 -0.256058	  0.018623
528.329965	  0.254332	 -0.255607	  0.014864
528.340973	  0.254048	 -0.254541	  0.011191
528.352092	  0.254064	 -0.255552	  0.006183
528.363119	  0.253511	 -0.256137	  0.001009
528.374130	  0.252958	 -0.255118	 -0.004899
528.385134	  0.252950	 -0.254415	 -0.010554
528.396073	  0.253392	 -0.254352	 -0.013880
528.407000	  0.253827	 -0.254754	 -0.017087
528.418012	  0.253827	 -0.254470	 -0.019575
528.429013	  0.253606	 -0.255323	 -0.020530
528.440067	  0.253479	 -0.254857	 -0.019567
528.451131	  0.253384	 -0.255284	 -0.018421
528.462133	  0.253147	 -0.254723	 -0.016218
528.473134	  0.252903	 -0.254928	 -0.013082
528.484082	  0.253037	 -0.255134	 -0.009164
528.495029	  0.252966	 -0.254533	 -0.004891
528.506086	  0.252942	 -0.254304	  0.000440
528.517140	  0.253890	 -0.254517	  0.005330
528.528134	  0.254237	 -0.255489	  0.009461
528.539129	  0.254190	 -0.255584	  0.013189
528.550115	  0.254056	 -0.255860	  0.016222
528.561103	  0.253384	 -0.255679	  0.017849
528.572108	  0.253448	 -0.255039	  0.018205
528.583132	  0.253361	 -0.254494	  0.017683
528.594131	  0.253732	 -0.255544	  0.016380
528.605128	  0.253803	 -0.254288	  0.015022
528.616122	  0.254293	 -0.254707	  0.012233
528.627120	  0.254285	 -0.255134	  0.008173
528.638113	  0.254735	 -0.255852	  0.004169
528.649106	  0.254206	 -0.255892	 -0.000871
528.660110	  0.253850	 -0.255323	 -0.005950
528.671127	  0.253487	 -0.255465	 -0.010120
528.682120	  0.253219	 -0.254944	 -0.013959
528.693052	  0.253305	 -0.254841	 -0.016992
528.704011	  0.253068	 -0.254778	 -0.017608
528.714996	  0.253250	 -0.254186	 -0.016391
528.725934	  0.253661	 -0.255007	 -0.014567
528.736920	  0.253985	 -0.255228	 -0.011826
528.747934	  0.254356	 -0.255378	 -0.008066
528.759030	  0.253345	 -0.255513	 -0.003588
528.770196	  0.252989	 -0.254747	  0.001783
528.781196	  0.252452	 -0.254051	  0.006191
528.792112	  0.253219	 -0.254312	  0.010606
528.803121	  0.253384	 -0.254115	  0.015314
528.814115	  0.253013	 -0.254336	  0.019792
528.825109	  0.253179	 -0.254462	  0.023505
528.836114	  0.253534	 -0.254525	  0.026838
528.847108	  0.253582	 -0.254668	  0.028276
528.858118	  0.254079	 -0.255228	  0.028781
528.869116	  0.253448	 -0.255386	  0.027849
528.880196	  0.252768	 -0.255126	  0.026017
528.891325	  0.252879	 -0.254407	  0.022581
528.902365	  0.252231	 -0.254083	  0.018623
528.913375	  0.253045	 -0.253846	  0.014872
528.924386	  0.253677	 -0.254312	  0.011199
528.935364	  0.254206	 -0.254770	  0.007289
528.946377	  0.253716	 -0.255276	  0.003505
528.957356	  0.254158	 -0.255631	  0.000440
528.968367	  0.254182	 -0.255876	 -0.001921
528.979456	  0.253795	 -0.255734	 -0.002909
528.990626	  0.253779	 -0.255260	 -0.002585
529.001840	  0.252966	 -0.255031	 -0.001495
529.012950	  0.253621	 -0.254517	  0.001278
529.024015	  0.254285	 -0.254707	  0.005646
529.035014	  0.254514	 -0.255552	  0.010480
529.046010	  0.254245	 -0.255426	  0.016293
529.057001	  0.254095	 -0.255639	  0.021254
529.068012	  0.254435	 -0.255268	  0.025961
529.079000	  0.254008	 -0.255631	  0.031570
529.089996	  0.253432	 -0.255197	  0.035598
529.101010	  0.253321	 -0.254438	  0.039208
529.111999	  0.253519	 -0.254107	  0.042217
529.123006	  0.253677	 -0.253862	  0.044310
529.133950	  0.253558	 -0.254517	  0.045266
529.144893	  0.253700	 -0.254478	  0.045100
529.155959	  0.253345	 -0.254217	  0.043141
529.167009	  0.253653	 -0.255402	  0.040874
529.178012	  0.253290	 -0.254549	  0.036838
529.189008	  0.253068	 -0.254273	  0.031759
529.200006	  0.252831	 -0.253649	  0.027502
529.211014	  0.253298	 -0.253657	  0.023110
529.221992	  0.252626	 -0.253372	  0.019753
529.232989	  0.252697	 -0.253854	  0.017052
529.244016	  0.253140	 -0.254217	  0.015243
529.255010	  0.253313	 -0.254510	  0.014887
529.266004	  0.253203	 -0.254502	  0.014690
529.277012	  0.252910	 -0.254581	  0.015274
529.288013	  0.252792	 -0.254660	  0.017210
529.299010	  0.252918	 -0.254304	  0.020140
529.310008	  0.252200	 -0.253807	  0.023379
529.321006	  0.252365	 -0.253759	  0.028315
529.332006	  0.253195	 -0.253807	  0.033529
529.343069	  0.252895	 -0.253696	  0.040258
529.354119	  0.253384	 -0.254383	  0.046238
529.365116	  0.253163	 -0.253830	  0.051056
529.376116	  0.252831	 -0.254407	  0.055077
529.387108	  0.252602	 -0.253972	  0.058536
529.398081	  0.252595	 -0.254044	  0.059919
529.409212	  0.252760	 -0.253838	  0.059776
529.420340	  0.252516	 -0.253056	  0.058797
529.431368	  0.252468	 -0.252898	  0.056459
529.442358	  0.252294	 -0.253119	  0.053623
529.453367	  0.252113	 -0.253175	  0.049926
529.464373	  0.252405	 -0.253341	  0.045709
529.475579	  0.252121	 -0.253957	  0.041609
529.486827	  0.251971	 -0.253293	  0.037423
529.497963	  0.251765	 -0.253238	  0.033292
529.509075	  0.252010	 -0.252488	  0.029958
529.520132	  0.251828	 -0.252432	  0.027344
529.531015	  0.251607	 -0.253009	  0.025093
529.541989	  0.251149	 -0.252195	  0.024555
529.553125	  0.250849	 -0.252085	  0.024769
529.564275	  0.251110	 -0.252464	  0.026791
529.575400	  0.250738	 -0.252732	  0.029374
529.586389	  0.250707	 -0.252693	  0.032754
529.597466	  0.250967	 -0.252227	  0.037573
529.608535	  0.250699	 -0.251777	  0.042020
529.619583	  0.250944	 -0.251145	  0.047138
529.630707	  0.250612	 -0.251516	  0.052296
529.641764	  0.250328	 -0.251255	  0.056443
529.652763	  0.250075	 -0.251556	  0.059539
529.663823	  0.250114	 -0.251445	  0.062873
529.674950	  0.250335	 -0.251579	  0.064050
529.686013	  0.249767	 -0.250908	  0.064326
529.697123	  0.250249	 -0.251168	  0.063710
529.708116	  0.250304	 -0.250584	  0.061159
529.719119	  0.249838	 -0.250347	  0.058070
529.730127	  0.250391	 -0.250853	  0.054310
529.741122	  0.249996	 -0.250805	  0.049034
529.752118	  0.249396	 -0.251303	  0.043908
529.763110	  0.249743	 -0.250876	  0.039066
529.774106	  0.249672	 -0.251042	  0.034311
529.785182	  0.249530	 -0.251176	  0.030432
529.796248	  0.249490	 -0.250892	  0.027423
529.807311	  0.249182	 -0.249747	  0.025132
529.818365	  0.249056	 -0.250189	  0.024311
529.829372	  0.248874	 -0.249652	  0.024879
529.840387	  0.249166	 -0.249699	  0.026317
529.851373	  0.248558	 -0.250031	  0.028205
529.862367	  0.248637	 -0.250063	  0.031072
529.873361	  0.248795	 -0.250023	  0.034603
529.884378	  0.248068	 -0.249723	  0.038173
529.895380	  0.247760	 -0.249225	  0.041506
529.906367	  0.247476	 -0.248436	  0.045432
529.917340	  0.247287	 -0.248238	  0.048971
529.928314	  0.246971	 -0.247764	  0.052936
529.939381	  0.247018	 -0.247583	  0.055377
529.950531	  0.246339	 -0.247875	  0.056854
529.961633	  0.246576	 -0.247740	  0.057762
529.972688	  0.247208	 -0.247883	  0.056988
529.983627	  0.246362	 -0.247772	  0.054539
529.994666	  0.246165	 -0.248120	  0.050187
530.005766	  0.245612	 -0.246785	  0.045124
530.016868	  0.245659	 -0.246769	  0.039690
530.027989	  0.245809	 -0.246777	  0.034769
530.039128	  0.245762	 -0.246745	  0.029279
530.050181	  0.245809	 -0.246887	  0.023537
530.061247	  0.245351	 -0.247180	  0.020006
530.072309	  0.245146	 -0.246911	  0.016957
530.083308	  0.245794	 -0.247014	  0.014342
530.094380	  0.245328	 -0.246524	  0.012676
530.105490	  0.244980	 -0.245948	  0.012154
530.116557	  0.244806	 -0.246121	  0.012526
530.127712	  0.244948	 -0.245687	  0.014453
530.138884	  0.245304	 -0.246287	  0.017012
530.149996	  0.244925	 -0.246398	  0.019966
530.161139	  0.244680	 -0.246271	  0.024192
530.172166	  0.244427	 -0.246153	  0.027604
530.183175	  0.244490	 -0.245916	  0.031664
530.194152	  0.244356	 -0.245813	  0.035274
530.205218	  0.244245	 -0.244684	  0.038031
530.216285	  0.243937	 -0.244628	  0.040337
530.227289	  0.244064	 -0.244715	  0.041751
530.238443	  0.244119	 -0.244850	  0.041475
530.249419	  0.243748	 -0.244905	  0.039745
530.260424	  0.243629	 -0.245205	  0.037328
530.271512	  0.243037	 -0.244368	  0.034074
530.282551	  0.243124	 -0.244431	  0.030235
530.293629	  0.242729	 -0.244234	  0.024761
530.304690	  0.242618	 -0.243183	  0.019627
530.315759	  0.242318	 -0.242828	  0.013805
530.326852	  0.242452	 -0.243215	  0.008450
530.337808	  0.242934	 -0.243594	  0.004279
530.348892	  0.242650	 -0.243507	 -0.000231
530.360029	  0.242105	 -0.243412	 -0.003706
530.371154	  0.241963	 -0.243665	 -0.005602
530.382192	  0.241663	 -0.243325	 -0.006218
530.393184	  0.241765	 -0.243301	 -0.005120
530.404310	  0.241378	 -0.242472	 -0.003280
530.415428	  0.241481	 -0.241982	 -0.000744
530.426434	  0.241655	 -0.242030	  0.003418
530.437413	  0.241892	 -0.242575	  0.008134
530.448420	  0.241489	 -0.242243	  0.011696
530.459417	  0.241686	 -0.243380	  0.015290
530.470395	  0.241197	 -0.242591	  0.018789
530.481400	  0.240983	 -0.242456	  0.021072
530.492503	  0.241283	 -0.242417	  0.022644
530.503519	  0.240794	 -0.241872	  0.023252
530.514521	  0.240652	 -0.241335	  0.022723
530.525539	  0.240588	 -0.241169	  0.021965
530.536554	  0.240975	 -0.241374	  0.020977
530.547562	  0.241197	 -0.242330	  0.018394
530.558570	  0.241276	 -0.242456	  0.014903
530.569664	  0.240786	 -0.242156	  0.010172
530.580680	  0.240320	 -0.241975	  0.004769
530.591676	  0.240004	 -0.241832	 -0.000381
530.602734	  0.239885	 -0.241058	 -0.005420
530.613815	  0.239980	 -0.240766	 -0.009780
530.624812	  0.240106	 -0.240695	 -0.014306
530.635806	  0.240296	 -0.241398	 -0.016968
530.646804	  0.240359	 -0.241477	 -0.018042
530.657808	  0.240596	 -0.241880	 -0.018595
530.668873	  0.240178	 -0.241666	 -0.018082
530.679997	  0.239585	 -0.241501	 -0.016368
530.691052	  0.238779	 -0.240584	 -0.014393
530.702113	  0.238803	 -0.239889	 -0.010791
530.713174	  0.239143	 -0.239565	 -0.006400
530.724174	  0.239009	 -0.239787	 -0.002071
530.735058	  0.239348	 -0.240371	  0.002873
530.745992	  0.239767	 -0.240821	  0.007123
530.757120	  0.239688	 -0.240885	  0.010472
530.768227	  0.239498	 -0.241082	  0.012731
530.779300	  0.238700	 -0.240640	  0.013323
530.790298	  0.238914	 -0.240071	  0.012992
530.801298	  0.238535	 -0.239131	  0.012936
530.812302	  0.238432	 -0.239329	  0.011135
530.823303	  0.239135	 -0.239581	  0.008426
530.834372	  0.239190	 -0.239747	  0.005930
530.845430	  0.239427	 -0.240545	  0.002707
530.856421	  0.239451	 -0.240956	 -0.001368
530.867401	  0.239648	 -0.240869	 -0.005713
530.878491	  0.239277	 -0.240498	 -0.010444
530.889553	  0.238827	 -0.240482	 -0.014717
530.900561	  0.238550	 -0.240126	 -0.018279
530.911547	  0.238669	 -0.239305	 -0.021447
530.922567	  0.239222	 -0.239984	 -0.022908
530.933637	  0.239696	 -0.240253	 -0.023034
530.944754	  0.239648	 -0.240695	 -0.022450
530.955802	  0.239877	 -0.241122	 -0.020578
530.966803	  0.239427	 -0.240790	 -0.017568
530.977798	  0.238898	 -0.240458	 -0.013714
530.988807	  0.239016	 -0.240063	 -0.009125
530.999797	  0.238819	 -0.239550	 -0.003556
531.010779	  0.239135	 -0.239344	  0.001041
531.021788	  0.238969	 -0.239471	  0.005409
531.032807	  0.239103	 -0.239676	  0.009808
531.043808	  0.238953	 -0.240095	  0.013276
531.054788	  0.239380	 -0.239968	  0.015085
531.065735	  0.239056	 -0.240679	  0.015361
531.076777	  0.238661	 -0.240395	  0.014911
531.087892	  0.238503	 -0.240031	  0.013766
531.099013	  0.238582	 -0.239629	  0.011728
531.110137	  0.238803	 -0.239036	  0.008876
531.121259	  0.238448	 -0.239052	  0.005819
531.132282	  0.238993	 -0.239250	  0.001965
531.143362	  0.238566	 -0.239597	 -0.001542
531.154402	  0.239103	 -0.240197	 -0.005626
531.165430	  0.239230	 -0.240766	 -0.008919
531.176426	  0.238566	 -0.240419	 -0.012000
531.187419	  0.238250	 -0.239842	 -0.014709
