# run          :2017-Mar-30-run-13
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2017-03-30 13:44:57.099065
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-30 13:45:57.104899
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 46.083241	 -0.003430	 -0.002964	 -0.004694
 46.091206	 -0.004188	 -0.002885	 -0.004686
 46.099258	 -0.004567	 -0.002996	 -0.004670
 46.107313	 -0.004631	 -0.002893	 -0.004638
 46.115245	 -0.003177	 -0.002917	 -0.004765
 46.123145	 -0.001977	 -0.002901	 -0.004686
 46.131107	 -0.002798	 -0.002924	 -0.004378
 46.139079	 -0.001913	 -0.002656	 -0.004370
 46.147101	 -0.003114	 -0.002672	 -0.004401
 46.155192	 -0.004820	 -0.002664	 -0.004362
 46.163196	 -0.003588	 -0.002640	 -0.004378
 46.171211	 -0.002419	 -0.002727	 -0.004362
 46.179283	 -0.004188	 -0.002703	 -0.004623
 46.187386	 -0.003777	 -0.002924	 -0.004725
 46.195366	 -0.002766	 -0.002893	 -0.004670
 46.203257	 -0.003651	 -0.002917	 -0.004662
 46.211308	 -0.003430	 -0.002932	 -0.004607
 46.219372	 -0.002261	 -0.002901	 -0.004678
 46.227381	 -0.004315	 -0.002964	 -0.004631
 46.235448	 -0.002672	 -0.002703	 -0.004441
 46.243594	 -0.002893	 -0.002735	 -0.004378
 46.251716	 -0.004188	 -0.002640	 -0.004378
 46.259681	 -0.003146	 -0.002640	 -0.004433
 46.267689	 -0.002103	 -0.002687	 -0.004433
 46.275719	 -0.003209	 -0.002640	 -0.004457
 46.283759	 -0.003240	 -0.002909	 -0.004607
 46.291760	 -0.003051	 -0.002869	 -0.004662
 46.299706	 -0.003114	 -0.002964	 -0.004599
 46.307709	 -0.002451	 -0.002877	 -0.004662
 46.315696	 -0.002356	 -0.002909	 -0.004702
 46.323695	 -0.003714	 -0.002932	 -0.004615
 46.331707	 -0.002166	 -0.002885	 -0.004433
 46.339771	 -0.002514	 -0.002632	 -0.004409
 46.347861	 -0.002861	 -0.002648	 -0.004425
 46.355873	 -0.003051	 -0.002664	 -0.004354
 46.363819	 -0.003240	 -0.002680	 -0.004386
 46.371742	 -0.002261	 -0.002664	 -0.004378
 46.379750	 -0.002577	 -0.002640	 -0.004631
 46.387759	 -0.003904	 -0.003003	 -0.004654
 46.395834	 -0.003714	 -0.002893	 -0.004678
 46.403836	 -0.003714	 -0.002845	 -0.004686
 46.411855	 -0.002640	 -0.002932	 -0.004662
 46.419834	 -0.004188	 -0.002924	 -0.004686
 46.427831	 -0.002956	 -0.002956	 -0.004638
 46.435896	 -0.003114	 -0.002687	 -0.004394
 46.443944	 -0.003146	 -0.002664	 -0.004370
 46.451783	 -0.003746	 -0.002695	 -0.004425
 46.459728	 -0.003493	 -0.002735	 -0.004457
 46.467753	 -0.003209	 -0.002727	 -0.004441
 46.475703	 -0.001692	 -0.002648	 -0.004417
 46.483684	 -0.001787	 -0.002964	 -0.004631
 46.491718	 -0.004125	 -0.002924	 -0.004662
 46.499716	 -0.003746	 -0.002924	 -0.004757
 46.507735	 -0.003525	 -0.002940	 -0.004646
 46.515708	 -0.002482	 -0.002932	 -0.004631
 46.523721	 -0.003620	 -0.002909	 -0.004646
 46.531700	 -0.003841	 -0.002964	 -0.004457
 46.539776	 -0.002419	 -0.002672	 -0.004401
 46.547845	 -0.002008	 -0.002632	 -0.004425
 46.555903	 -0.003588	 -0.002601	 -0.004401
 46.564042	 -0.003177	 -0.002640	 -0.004401
 46.572077	 -0.002798	 -0.002624	 -0.004394
 46.580088	 -0.003841	 -0.002680	 -0.004646
 46.588102	 -0.003240	 -0.002948	 -0.004662
 46.596068	 -0.003398	 -0.002940	 -0.004670
 46.604151	 -0.002861	 -0.003003	 -0.004638
 46.612242	 -0.002324	 -0.002901	 -0.004591
 46.620216	 -0.002609	 -0.002901	 -0.004702
 46.628215	 -0.002166	 -0.002909	 -0.004646
 46.636220	 -0.003051	 -0.002648	 -0.004409
 46.644195	 -0.002545	 -0.002672	 -0.004465
 46.652128	 -0.002893	 -0.002648	 -0.004354
 46.660143	 -0.003714	 -0.002680	 -0.004362
 46.668284	 -0.003430	 -0.002672	 -0.004409
 46.676267	 -0.003746	 -0.002727	 -0.004362
 46.684258	 -0.003556	 -0.002909	 -0.004654
 46.692259	 -0.004030	 -0.002885	 -0.004702
 46.700209	 -0.003146	 -0.002972	 -0.004662
 46.708220	 -0.003620	 -0.002877	 -0.004741
 46.716263	 -0.002893	 -0.002980	 -0.004654
 46.724215	 -0.003620	 -0.002917	 -0.004646
 46.732280	 -0.002387	 -0.002917	 -0.004449
 46.740349	 -0.002861	 -0.002616	 -0.004441
 46.748521	 -0.003714	 -0.002727	 -0.004449
 46.756781	 -0.002640	 -0.002632	 -0.004338
 46.764836	 -0.002261	 -0.002609	 -0.004362
 46.772835	 -0.002924	 -0.002664	 -0.004378
 46.780862	 -0.002861	 -0.002719	 -0.004749
 46.788861	 -0.004315	 -0.002861	 -0.004654
 46.796766	 -0.003683	 -0.002940	 -0.004670
 46.804723	 -0.002672	 -0.002964	 -0.004623
 46.812696	 -0.002103	 -0.002861	 -0.004646
 46.820720	 -0.003809	 -0.003011	 -0.004662
 46.828626	 -0.002609	 -0.002893	 -0.004662
 46.836527	 -0.002830	 -0.002648	 -0.004394
 46.844424	 -0.003809	 -0.002774	 -0.004449
 46.852201	 -0.003904	 -0.002703	 -0.004512
 46.859947	 -0.003714	 -0.002672	 -0.004409
 46.867741	 -0.002293	 -0.002727	 -0.004480
 46.875564	 -0.003146	 -0.002751	 -0.004480
 46.883376	 -0.003967	 -0.003043	 -0.004781
 46.891256	 -0.004441	 -0.003035	 -0.004757
 46.899317	 -0.002609	 -0.003011	 -0.004741
 46.907587	 -0.002861	 -0.002980	 -0.004725
 46.915659	 -0.003114	 -0.003035	 -0.004773
 46.923460	 -0.003430	 -0.003035	 -0.004812
 46.931238	 -0.003019	 -0.003106	 -0.004544
 46.939058	 -0.003398	 -0.002790	 -0.004473
 46.946921	 -0.003114	 -0.002806	 -0.004520
 46.955058	 -0.002766	 -0.002790	 -0.004615
 46.963198	 -0.004188	 -0.002790	 -0.004552
 46.971091	 -0.003651	 -0.002774	 -0.004654
 46.978863	 -0.003335	 -0.002838	 -0.004749
 46.986802	 -0.004220	 -0.003114	 -0.004867
 46.994733	 -0.003430	 -0.003067	 -0.004804
 47.002840	 -0.003556	 -0.003075	 -0.004852
 47.011246	 -0.002229	 -0.003106	 -0.004796
 47.019350	 -0.002988	 -0.003138	 -0.004891
 47.027311	 -0.003493	 -0.003075	 -0.004765
 47.035446	 -0.003493	 -0.002782	 -0.004552
 47.043916	 -0.003430	 -0.002838	 -0.004536
 47.052058	 -0.003367	 -0.002711	 -0.004607
 47.060271	 -0.003809	 -0.002774	 -0.004552
 47.068391	 -0.004093	 -0.002798	 -0.004599
 47.076645	 -0.003240	 -0.002893	 -0.004591
 47.084757	 -0.002419	 -0.003059	 -0.004781
 47.092790	 -0.002924	 -0.003075	 -0.004836
 47.100885	 -0.004283	 -0.003067	 -0.004875
 47.109056	 -0.003746	 -0.003106	 -0.004765
 47.117140	 -0.002324	 -0.002996	 -0.004702
 47.125132	 -0.002419	 -0.003106	 -0.004765
 47.133120	 -0.003556	 -0.002853	 -0.004575
 47.141109	 -0.003462	 -0.002814	 -0.004631
 47.149136	 -0.003525	 -0.002845	 -0.004496
 47.157379	 -0.003809	 -0.002853	 -0.004544
 47.165712	 -0.003967	 -0.002806	 -0.004575
 47.173771	 -0.002924	 -0.002790	 -0.004512
 47.181808	 -0.003304	 -0.002766	 -0.004702
 47.189916	 -0.003114	 -0.003122	 -0.004725
 47.198171	 -0.003967	 -0.003161	 -0.004765
 47.206410	 -0.004188	 -0.003114	 -0.004804
 47.214427	 -0.003967	 -0.003114	 -0.004820
 47.222298	 -0.003430	 -0.003043	 -0.004812
 47.230436	 -0.002482	 -0.003059	 -0.004702
 47.238506	 -0.002640	 -0.002735	 -0.004544
 47.246428	 -0.001629	 -0.002695	 -0.004512
 47.254408	 -0.002261	 -0.002751	 -0.004480
 47.262466	 -0.003620	 -0.002759	 -0.004575
 47.270533	 -0.003588	 -0.002877	 -0.004567
 47.278720	 -0.002830	 -0.002727	 -0.004496
 47.286817	 -0.003525	 -0.002980	 -0.004733
 47.294793	 -0.003714	 -0.002956	 -0.004662
 47.302812	 -0.002324	 -0.002901	 -0.004812
 47.310858	 -0.003304	 -0.002956	 -0.004678
 47.318889	 -0.002735	 -0.002996	 -0.004717
 47.326840	 -0.002735	 -0.002964	 -0.004686
 47.334797	 -0.003051	 -0.002719	 -0.004417
 47.342816	 -0.002482	 -0.002735	 -0.004386
 47.350816	 -0.001724	 -0.002719	 -0.004465
 47.358900	 -0.002293	 -0.002719	 -0.004401
 47.367014	 -0.002071	 -0.002727	 -0.004417
 47.375072	 -0.002071	 -0.002640	 -0.004567
 47.383176	 -0.003177	 -0.002917	 -0.004702
 47.391236	 -0.004473	 -0.002980	 -0.004694
 47.399218	 -0.004315	 -0.003027	 -0.004733
 47.407194	 -0.004315	 -0.002924	 -0.004717
 47.415231	 -0.003620	 -0.003106	 -0.004678
 47.423272	 -0.002135	 -0.002988	 -0.004678
 47.431211	 -0.002514	 -0.002972	 -0.004409
 47.439226	 -0.002324	 -0.002719	 -0.004449
 47.447367	 -0.003620	 -0.002735	 -0.004536
 47.455406	 -0.003051	 -0.002640	 -0.004441
 47.463413	 -0.002008	 -0.002624	 -0.004425
 47.471453	 -0.002577	 -0.002719	 -0.004480
 47.479665	 -0.002609	 -0.002703	 -0.004678
 47.487835	 -0.002577	 -0.003003	 -0.004670
 47.495765	 -0.002798	 -0.002972	 -0.004757
 47.503786	 -0.003272	 -0.002988	 -0.004733
 47.511839	 -0.003493	 -0.002940	 -0.004749
 47.519685	 -0.002703	 -0.003027	 -0.004860
 47.527470	 -0.004315	 -0.003051	 -0.004781
 47.535382	 -0.003240	 -0.002766	 -0.004591
 47.543460	 -0.001913	 -0.002727	 -0.004536
 47.551510	 -0.002640	 -0.002743	 -0.004417
 47.559540	 -0.002419	 -0.002917	 -0.004465
 47.567566	 -0.003114	 -0.002687	 -0.004496
 47.575560	 -0.002451	 -0.002845	 -0.004575
 47.583548	 -0.003240	 -0.003106	 -0.004686
 47.591640	 -0.003525	 -0.003003	 -0.004923
 47.599819	 -0.002893	 -0.003067	 -0.004796
 47.607789	 -0.002356	 -0.003035	 -0.004749
 47.615791	 -0.004409	 -0.002996	 -0.004725
 47.623724	 -0.003935	 -0.003051	 -0.004789
 47.631691	 -0.002071	 -0.003059	 -0.004536
 47.639735	 -0.002735	 -0.002806	 -0.004496
 47.647853	 -0.003114	 -0.002830	 -0.004559
 47.655971	 -0.003588	 -0.002830	 -0.004512
 47.664032	 -0.002229	 -0.002774	 -0.004520
 47.672112	 -0.002798	 -0.002711	 -0.004591
 47.680223	 -0.004346	 -0.002751	 -0.004765
 47.688271	 -0.003841	 -0.002988	 -0.004852
 47.696234	 -0.003209	 -0.003090	 -0.004796
 47.704162	 -0.004441	 -0.002980	 -0.004860
 47.712250	 -0.003809	 -0.003090	 -0.004741
 47.720397	 -0.003051	 -0.003011	 -0.004804
 47.728485	 -0.002198	 -0.003082	 -0.004852
 47.736578	 -0.002387	 -0.002711	 -0.004504
 47.744747	 -0.002166	 -0.002814	 -0.004488
 47.752810	 -0.003777	 -0.002743	 -0.004615
 47.760836	 -0.003620	 -0.002782	 -0.004409
 47.769004	 -0.005104	 -0.002680	 -0.004457
 47.777047	 -0.002577	 -0.002901	 -0.004496
 47.785273	 -0.003493	 -0.002972	 -0.004694
 47.793436	 -0.003146	 -0.003051	 -0.004765
 47.801614	 -0.002545	 -0.002972	 -0.004702
 47.809814	 -0.002387	 -0.003027	 -0.004686
 47.817852	 -0.002356	 -0.003051	 -0.004686
 47.825891	 -0.003304	 -0.002964	 -0.004733
 47.834010	 -0.003272	 -0.002735	 -0.004488
 47.842108	 -0.002893	 -0.002687	 -0.004449
 47.850181	 -0.002261	 -0.002727	 -0.004488
 47.858259	 -0.002577	 -0.002727	 -0.004425
 47.866338	 -0.002166	 -0.002672	 -0.004473
 47.874381	 -0.002482	 -0.002743	 -0.004441
 47.882478	 -0.003051	 -0.002838	 -0.004733
 47.890569	 -0.003620	 -0.003035	 -0.004686
 47.898545	 -0.004188	 -0.002940	 -0.004741
 47.906524	 -0.003430	 -0.002972	 -0.004694
 47.914594	 -0.003588	 -0.002996	 -0.004717
 47.922576	 -0.003430	 -0.002972	 -0.004741
 47.930501	 -0.003114	 -0.003003	 -0.004465
 47.938741	 -0.003967	 -0.002751	 -0.004536
 47.946899	 -0.002198	 -0.002711	 -0.004465
 47.954919	 -0.003714	 -0.002822	 -0.004536
 47.962988	 -0.002482	 -0.002751	 -0.004433
 47.971067	 -0.002166	 -0.002680	 -0.004425
 47.979062	 -0.003714	 -0.002727	 -0.004559
 47.987110	 -0.003872	 -0.003019	 -0.004796
 47.995186	 -0.003367	 -0.003027	 -0.004662
 48.003168	 -0.003051	 -0.002932	 -0.004741
 48.011115	 -0.003967	 -0.002972	 -0.004710
 48.018980	 -0.002577	 -0.002980	 -0.004717
 48.026968	 -0.003620	 -0.003035	 -0.004654
 48.035009	 -0.002356	 -0.002743	 -0.004449
 48.043034	 -0.002766	 -0.002672	 -0.004441
 48.050950	 -0.001977	 -0.002743	 -0.004559
 48.058945	 -0.003304	 -0.002806	 -0.004662
 48.067011	 -0.003588	 -0.002719	 -0.004496
 48.074919	 -0.003683	 -0.002790	 -0.004567
 48.082820	 -0.002798	 -0.002972	 -0.004741
 48.090875	 -0.003525	 -0.003035	 -0.004812
 48.098952	 -0.002451	 -0.003051	 -0.004789
 48.106925	 -0.002861	 -0.002940	 -0.004789
 48.114899	 -0.002135	 -0.003082	 -0.004796
 48.122819	 -0.002735	 -0.003051	 -0.004812
 48.130785	 -0.003556	 -0.003019	 -0.004567
 48.138851	 -0.002419	 -0.002743	 -0.004512
 48.146928	 -0.003904	 -0.002727	 -0.004417
 48.154831	 -0.002387	 -0.002751	 -0.004583
 48.162897	 -0.002293	 -0.002759	 -0.004417
 48.170895	 -0.002545	 -0.002853	 -0.004496
 48.178941	 -0.002293	 -0.002727	 -0.004646
 48.186813	 -0.004093	 -0.002972	 -0.004710
 48.194792	 -0.002703	 -0.003011	 -0.004733
 48.202825	 -0.003525	 -0.002972	 -0.004741
 48.210844	 -0.004125	 -0.002988	 -0.004757
 48.218917	 -0.003651	 -0.002956	 -0.004717
 48.226857	 -0.003651	 -0.002980	 -0.004694
 48.234708	 -0.002419	 -0.002798	 -0.004504
 48.242600	 -0.003777	 -0.002972	 -0.004496
 48.250768	 -0.003398	 -0.002727	 -0.004449
 48.258841	 -0.003683	 -0.002695	 -0.004449
 48.266806	 -0.002229	 -0.002751	 -0.004473
 48.274833	 -0.002419	 -0.002680	 -0.004488
 48.282825	 -0.002640	 -0.002861	 -0.004717
 48.290829	 -0.004409	 -0.002956	 -0.004702
 48.298788	 -0.002830	 -0.002948	 -0.004725
 48.306733	 -0.003240	 -0.003051	 -0.004694
 48.314782	 -0.003967	 -0.002980	 -0.004749
 48.322801	 -0.004378	 -0.002948	 -0.004733
 48.330789	 -0.003588	 -0.002932	 -0.004433
 48.338866	 -0.002861	 -0.002695	 -0.004401
 48.346881	 -0.003051	 -0.002759	 -0.004575
 48.354806	 -0.002261	 -0.002695	 -0.004433
 48.362835	 -0.003209	 -0.002759	 -0.004441
 48.370827	 -0.003146	 -0.002695	 -0.004512
 48.378875	 -0.002703	 -0.002774	 -0.004457
 48.387010	 -0.002830	 -0.003019	 -0.004694
 48.395124	 -0.002830	 -0.002964	 -0.004710
 48.403109	 -0.001913	 -0.002924	 -0.004741
 48.411199	 -0.003019	 -0.002964	 -0.004741
 48.419313	 -0.002609	 -0.003003	 -0.004812
 48.427371	 -0.003177	 -0.003003	 -0.004725
 48.435564	 -0.003209	 -0.002680	 -0.004480
 48.443812	 -0.002451	 -0.002672	 -0.004409
 48.451766	 -0.002135	 -0.002782	 -0.004536
 48.459614	 -0.003809	 -0.002774	 -0.004449
 48.467588	 -0.002229	 -0.002735	 -0.004465
 48.475701	 -0.002798	 -0.002774	 -0.004488
 48.483829	 -0.004378	 -0.003043	 -0.004702
 48.491786	 -0.003493	 -0.002996	 -0.004741
 48.499828	 -0.004030	 -0.003019	 -0.004733
 48.507842	 -0.002735	 -0.002972	 -0.004694
 48.515867	 -0.002229	 -0.002996	 -0.004757
 48.523948	 -0.003335	 -0.003019	 -0.004702
 48.531991	 -0.002451	 -0.003051	 -0.004457
 48.540002	 -0.002545	 -0.002695	 -0.004465
 48.548020	 -0.002798	 -0.002711	 -0.004441
 48.556116	 -0.003240	 -0.002735	 -0.004417
 48.564116	 -0.002766	 -0.002727	 -0.004465
 48.572023	 -0.003777	 -0.002719	 -0.004409
 48.580027	 -0.002766	 -0.002656	 -0.004710
 48.588134	 -0.002893	 -0.002988	 -0.004631
 48.596264	 -0.002830	 -0.002964	 -0.004749
 48.604286	 -0.001787	 -0.002980	 -0.004678
 48.612295	 -0.003493	 -0.002988	 -0.004741
 48.620350	 -0.003051	 -0.003011	 -0.004749
 48.628316	 -0.002861	 -0.002996	 -0.004733
 48.636260	 -0.002830	 -0.002711	 -0.004488
 48.644302	 -0.002482	 -0.002806	 -0.004433
 48.652380	 -0.003556	 -0.002743	 -0.004496
 48.660418	 -0.003051	 -0.002703	 -0.004449
 48.668409	 -0.003872	 -0.002664	 -0.004457
 48.676519	 -0.003240	 -0.002735	 -0.004441
 48.684554	 -0.002861	 -0.002917	 -0.004773
 48.692544	 -0.002672	 -0.002996	 -0.004765
 48.700534	 -0.002640	 -0.003051	 -0.004710
 48.708642	 -0.003556	 -0.002996	 -0.004717
 48.716865	 -0.003051	 -0.002972	 -0.004670
 48.724972	 -0.003904	 -0.002956	 -0.004844
 48.733003	 -0.002419	 -0.002766	 -0.004488
 48.741001	 -0.002229	 -0.002632	 -0.004409
 48.749070	 -0.001629	 -0.002711	 -0.004512
 48.757135	 -0.003398	 -0.002695	 -0.004449
 48.765141	 -0.003430	 -0.002735	 -0.004488
 48.773239	 -0.002324	 -0.002656	 -0.004425
 48.781377	 -0.001850	 -0.002774	 -0.004654
 48.789271	 -0.003872	 -0.002988	 -0.004725
 48.797185	 -0.002861	 -0.002924	 -0.004812
 48.805169	 -0.003651	 -0.002980	 -0.004717
 48.813135	 -0.003114	 -0.003003	 -0.004733
 48.821168	 -0.002514	 -0.002980	 -0.004702
 48.829280	 -0.003082	 -0.002996	 -0.004567
 48.837374	 -0.002324	 -0.002782	 -0.004409
 48.845365	 -0.002356	 -0.002735	 -0.004457
 48.853151	 -0.002893	 -0.002703	 -0.004559
 48.861104	 -0.004283	 -0.002759	 -0.004520
 48.869322	 -0.002324	 -0.002648	 -0.004457
 48.877401	 -0.004220	 -0.002759	 -0.004401
 48.885480	 -0.002609	 -0.002948	 -0.004678
 48.893661	 -0.003240	 -0.002948	 -0.004725
 48.901853	 -0.003272	 -0.002996	 -0.004678
 48.909915	 -0.003082	 -0.002972	 -0.004781
 48.917962	 -0.004694	 -0.002956	 -0.004757
 48.926013	 -0.003841	 -0.003082	 -0.004670
 48.934029	 -0.002893	 -0.002743	 -0.004480
 48.942018	 -0.002103	 -0.002664	 -0.004544
 48.950125	 -0.002293	 -0.002719	 -0.004433
 48.958074	 -0.003841	 -0.002727	 -0.004488
 48.966009	 -0.001977	 -0.002751	 -0.004496
 48.974099	 -0.002735	 -0.002719	 -0.004425
 48.982133	 -0.002451	 -0.002743	 -0.004694
 48.990058	 -0.002798	 -0.002980	 -0.004702
 48.997996	 -0.001945	 -0.003019	 -0.004757
 49.005937	 -0.004504	 -0.002996	 -0.004725
 49.013916	 -0.002703	 -0.002956	 -0.004765
 49.021932	 -0.004157	 -0.002972	 -0.004765
 49.029915	 -0.003019	 -0.003011	 -0.004480
 49.037880	 -0.001945	 -0.002719	 -0.004417
 49.045874	 -0.002830	 -0.002695	 -0.004512
 49.053904	 -0.002419	 -0.002727	 -0.004480
 49.061910	 -0.003620	 -0.002735	 -0.004496
 49.069883	 -0.001787	 -0.002743	 -0.004449
 49.077920	 -0.002577	 -0.002687	 -0.004441
 49.085966	 -0.002356	 -0.002956	 -0.004773
 49.093937	 -0.001313	 -0.003035	 -0.004678
 49.102008	 -0.003462	 -0.002988	 -0.004789
 49.110063	 -0.003525	 -0.002924	 -0.004694
 49.118014	 -0.003588	 -0.003003	 -0.004686
 49.126002	 -0.003335	 -0.002909	 -0.004702
 49.133986	 -0.003304	 -0.002735	 -0.004473
 49.141948	 -0.003304	 -0.002703	 -0.004433
 49.149913	 -0.003620	 -0.002719	 -0.004473
 49.157900	 -0.002293	 -0.002719	 -0.004536
 49.165740	 -0.003367	 -0.002822	 -0.004488
 49.173579	 -0.003367	 -0.002782	 -0.004417
 49.181526	 -0.003240	 -0.002743	 -0.004773
 49.189427	 -0.002261	 -0.002924	 -0.004710
 49.197463	 -0.003019	 -0.003019	 -0.004686
 49.205513	 -0.003651	 -0.002956	 -0.004725
 49.213452	 -0.003872	 -0.003035	 -0.004741
 49.221394	 -0.003082	 -0.002940	 -0.004686
 49.229415	 -0.003493	 -0.002988	 -0.004631
 49.237374	 -0.002293	 -0.002680	 -0.004496
 49.245371	 -0.003114	 -0.002672	 -0.004457
 49.253166	 -0.001250	 -0.002743	 -0.004536
 49.260964	 -0.002324	 -0.002703	 -0.004441
 49.268978	 -0.002735	 -0.002766	 -0.004401
 49.277040	 -0.003177	 -0.002838	 -0.004425
 49.285014	 -0.002609	 -0.002996	 -0.004717
 49.293022	 -0.004220	 -0.002932	 -0.004710
 49.301064	 -0.003588	 -0.002988	 -0.004757
 49.309111	 -0.002893	 -0.002972	 -0.004725
 49.317042	 -0.002861	 -0.002972	 -0.004741
 49.325057	 -0.002451	 -0.002948	 -0.004741
 49.333100	 -0.003872	 -0.002822	 -0.004425
 49.340960	 -0.002798	 -0.002822	 -0.004465
 49.348752	 -0.002703	 -0.002751	 -0.004512
 49.356638	 -0.002703	 -0.002751	 -0.004623
 49.364563	 -0.002798	 -0.002806	 -0.004528
 49.372362	 -0.003272	 -0.002806	 -0.004599
 49.380277	 -0.003177	 -0.002861	 -0.004702
 49.388366	 -0.002798	 -0.002924	 -0.004686
 49.396455	 -0.003177	 -0.002948	 -0.004733
 49.404409	 -0.003841	 -0.002964	 -0.004741
 49.412213	 -0.003209	 -0.003098	 -0.004710
 49.420181	 -0.003904	 -0.002996	 -0.004725
 49.428084	 -0.004441	 -0.002988	 -0.004773
 49.435999	 -0.001945	 -0.002759	 -0.004433
 49.443946	 -0.002703	 -0.002687	 -0.004449
 49.451975	 -0.002609	 -0.002727	 -0.004394
 49.460000	 -0.002387	 -0.002766	 -0.004488
 49.468063	 -0.002261	 -0.002735	 -0.004449
 49.476097	 -0.003493	 -0.002735	 -0.004480
 49.484046	 -0.002766	 -0.002988	 -0.004812
 49.492037	 -0.002988	 -0.002885	 -0.004733
 49.500012	 -0.002798	 -0.003035	 -0.004757
 49.507926	 -0.003714	 -0.002948	 -0.004710
 49.515980	 -0.002798	 -0.002972	 -0.004702
 49.524016	 -0.003809	 -0.002948	 -0.004710
 49.531942	 -0.005199	 -0.003011	 -0.004449
 49.539818	 -0.003683	 -0.002766	 -0.004488
 49.547896	 -0.003809	 -0.002680	 -0.004417
 49.556079	 -0.002293	 -0.002735	 -0.004433
 49.564129	 -0.002672	 -0.002711	 -0.004449
 49.572143	 -0.003841	 -0.002648	 -0.004480
 49.580218	 -0.004473	 -0.002672	 -0.004694
 49.588206	 -0.003430	 -0.002972	 -0.004765
 49.596062	 -0.003588	 -0.002972	 -0.004741
 49.604048	 -0.002514	 -0.002932	 -0.004725
 49.612081	 -0.002040	 -0.003003	 -0.004725
 49.620142	 -0.001913	 -0.002924	 -0.004741
 49.628230	 -0.002988	 -0.003019	 -0.004733
 49.636360	 -0.002356	 -0.002743	 -0.004425
 49.644433	 -0.003240	 -0.002727	 -0.004504
 49.652568	 -0.003462	 -0.002672	 -0.004433
 49.660668	 -0.002514	 -0.002751	 -0.004496
 49.668700	 -0.003683	 -0.002743	 -0.004465
 49.676890	 -0.002640	 -0.002782	 -0.004480
 49.684999	 -0.002893	 -0.002988	 -0.004717
 49.693009	 -0.003999	 -0.002924	 -0.004686
 49.701018	 -0.003493	 -0.003106	 -0.004733
 49.708956	 -0.004062	 -0.002932	 -0.004670
 49.716906	 -0.003146	 -0.002996	 -0.004733
 49.724898	 -0.003177	 -0.002940	 -0.004702
 49.732912	 -0.003272	 -0.002814	 -0.004504
 49.740896	 -0.002135	 -0.002656	 -0.004417
 49.748902	 -0.002577	 -0.002695	 -0.004473
 49.756891	 -0.002166	 -0.002656	 -0.004386
 49.764904	 -0.002577	 -0.002640	 -0.004394
 49.772906	 -0.002419	 -0.002751	 -0.004433
 49.780875	 -0.002229	 -0.002711	 -0.004623
 49.788874	 -0.004188	 -0.002948	 -0.004678
 49.796883	 -0.004409	 -0.002838	 -0.004646
 49.804929	 -0.003904	 -0.002909	 -0.004733
 49.812970	 -0.003398	 -0.002956	 -0.004710
 49.821002	 -0.002071	 -0.002869	 -0.004670
 49.829067	 -0.002514	 -0.002893	 -0.004528
 49.837044	 -0.003304	 -0.002632	 -0.004370
 49.844949	 -0.003335	 -0.002798	 -0.004449
 49.852897	 -0.002703	 -0.002711	 -0.004425
 49.860960	 -0.003714	 -0.002703	 -0.004512
 49.869027	 -0.004251	 -0.002711	 -0.004449
 49.877018	 -0.002324	 -0.002703	 -0.004496
 49.885001	 -0.002861	 -0.002909	 -0.004702
 49.893058	 -0.004030	 -0.002932	 -0.004607
 49.901141	 -0.002261	 -0.002980	 -0.004607
 49.909156	 -0.002830	 -0.002924	 -0.004662
 49.917177	 -0.002609	 -0.003019	 -0.004662
 49.925154	 -0.002324	 -0.002909	 -0.004686
 49.933178	 -0.003367	 -0.002751	 -0.004386
 49.941210	 -0.002798	 -0.002632	 -0.004338
 49.949217	 -0.001250	 -0.002648	 -0.004488
 49.957309	 -0.003240	 -0.002616	 -0.004378
 49.965441	 -0.003114	 -0.002624	 -0.004433
 49.973389	 -0.002135	 -0.002680	 -0.004433
 49.981343	 -0.003367	 -0.002624	 -0.004678
 49.989354	 -0.002198	 -0.002917	 -0.004686
 49.997469	 -0.003019	 -0.002924	 -0.004662
 50.005499	 -0.002861	 -0.002956	 -0.004717
 50.013501	 -0.002640	 -0.002917	 -0.004686
 50.021488	 -0.002924	 -0.002956	 -0.004741
 50.029413	 -0.003809	 -0.002901	 -0.004496
 50.037403	 -0.003556	 -0.002664	 -0.004425
 50.045475	 -0.001724	 -0.002727	 -0.004362
 50.053477	 -0.002577	 -0.002664	 -0.004425
 50.061511	 -0.003462	 -0.002703	 -0.004394
 50.069654	 -0.003240	 -0.002640	 -0.004394
 50.077728	 -0.002387	 -0.002664	 -0.004409
 50.085743	 -0.000365	 -0.002988	 -0.004686
 50.093884	 -0.004315	 -0.002901	 -0.004686
 50.102077	 -0.002577	 -0.002869	 -0.004678
 50.110100	 -0.004062	 -0.002917	 -0.004662
 50.118101	 -0.002924	 -0.002924	 -0.004654
 50.126096	 -0.002545	 -0.002901	 -0.004670
 50.134089	 -0.002198	 -0.002751	 -0.004480
 50.142162	 -0.002293	 -0.002624	 -0.004394
 50.150253	 -0.003651	 -0.002703	 -0.004425
 50.158237	 -0.002293	 -0.002609	 -0.004433
 50.166399	 -0.002672	 -0.002680	 -0.004449
 50.174463	 -0.003177	 -0.002616	 -0.004362
 50.182405	 -0.002071	 -0.002703	 -0.004710
