# run          :2017-Mar-31-run-01
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:24:05.752780
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:29:05.760754
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
129.411464	 -0.002972	 -0.002751	 -0.004449
129.422480	 -0.002885	 -0.002735	 -0.004544
129.433488	 -0.002877	 -0.002711	 -0.004520
129.444481	 -0.002885	 -0.002759	 -0.004465
129.455485	 -0.003059	 -0.003051	 -0.004702
129.466524	 -0.003169	 -0.002964	 -0.004733
129.477576	 -0.003114	 -0.002932	 -0.004757
129.488592	 -0.003130	 -0.002956	 -0.004773
129.499583	 -0.002924	 -0.003027	 -0.004733
129.510476	 -0.002917	 -0.002680	 -0.004449
129.521312	 -0.002877	 -0.002782	 -0.004552
129.532267	 -0.002861	 -0.002759	 -0.004488
129.543202	 -0.002853	 -0.002680	 -0.004449
129.554205	 -0.003169	 -0.002711	 -0.004678
129.565221	 -0.003193	 -0.003003	 -0.004757
129.576221	 -0.003154	 -0.003003	 -0.004789
129.587215	 -0.003193	 -0.003003	 -0.004717
129.598217	 -0.002845	 -0.003003	 -0.004781
129.609218	 -0.002956	 -0.002703	 -0.004465
129.620225	 -0.002877	 -0.002735	 -0.004473
129.631183	 -0.002869	 -0.002735	 -0.004488
129.642127	 -0.002885	 -0.002743	 -0.004504
129.653148	 -0.003122	 -0.002782	 -0.004733
129.664215	 -0.003264	 -0.002940	 -0.004717
129.675275	 -0.003177	 -0.002980	 -0.004789
129.686338	 -0.003138	 -0.002964	 -0.004781
129.697341	 -0.003027	 -0.003019	 -0.004757
129.708340	 -0.002877	 -0.002735	 -0.004465
129.719335	 -0.002932	 -0.002727	 -0.004496
129.730347	 -0.002814	 -0.002774	 -0.004480
129.741328	 -0.002806	 -0.002743	 -0.004457
129.752267	 -0.003122	 -0.002719	 -0.004670
129.763226	 -0.003154	 -0.003051	 -0.004733
129.774216	 -0.003130	 -0.002948	 -0.004812
129.785220	 -0.003146	 -0.003011	 -0.004725
129.796226	 -0.003193	 -0.003027	 -0.004757
129.807191	 -0.002996	 -0.002687	 -0.004480
129.818135	 -0.002901	 -0.002672	 -0.004536
129.829089	 -0.002877	 -0.002711	 -0.004575
129.840157	 -0.002838	 -0.002751	 -0.004480
129.851211	 -0.003185	 -0.002814	 -0.004631
129.862215	 -0.003193	 -0.003027	 -0.004757
129.873214	 -0.003114	 -0.003003	 -0.004773
129.884210	 -0.003130	 -0.003035	 -0.004820
129.895216	 -0.003169	 -0.002988	 -0.004717
129.906226	 -0.002869	 -0.002751	 -0.004496
129.917030	 -0.002940	 -0.002727	 -0.004536
129.927789	 -0.002885	 -0.002695	 -0.004520
129.938871	 -0.002917	 -0.002695	 -0.004559
129.950007	 -0.003122	 -0.002727	 -0.004504
129.961068	 -0.003154	 -0.003035	 -0.004773
129.972104	 -0.003256	 -0.003027	 -0.004725
129.983097	 -0.003209	 -0.002980	 -0.004749
129.994102	 -0.003114	 -0.003059	 -0.004749
130.005085	 -0.002988	 -0.002798	 -0.004512
130.016202	 -0.002806	 -0.002766	 -0.004465
130.027330	 -0.002885	 -0.002687	 -0.004449
130.038350	 -0.002869	 -0.002672	 -0.004480
130.049404	 -0.003130	 -0.002838	 -0.004480
130.060465	 -0.003225	 -0.002972	 -0.004749
130.071472	 -0.003201	 -0.003019	 -0.004725
130.082452	 -0.003114	 -0.003003	 -0.004804
130.093391	 -0.003177	 -0.002948	 -0.004781
130.104336	 -0.002964	 -0.002940	 -0.004512
130.115343	 -0.002893	 -0.002711	 -0.004425
130.126327	 -0.002877	 -0.002727	 -0.004473
130.137261	 -0.002822	 -0.002695	 -0.004488
130.148224	 -0.003082	 -0.002727	 -0.004457
130.159178	 -0.003106	 -0.002964	 -0.004710
130.170105	 -0.003161	 -0.002988	 -0.004694
130.181156	 -0.003161	 -0.002988	 -0.004741
130.192058	 -0.003232	 -0.003075	 -0.004749
130.202866	 -0.002869	 -0.003011	 -0.004496
130.213846	 -0.002853	 -0.002680	 -0.004433
130.224833	 -0.002853	 -0.002711	 -0.004512
130.235840	 -0.002861	 -0.002687	 -0.004457
130.246831	 -0.002964	 -0.002798	 -0.004512
130.257782	 -0.003272	 -0.002988	 -0.004717
130.268717	 -0.003193	 -0.003067	 -0.004710
130.279627	 -0.003090	 -0.003011	 -0.004812
130.290574	 -0.003177	 -0.002996	 -0.004725
130.301572	 -0.002845	 -0.003067	 -0.004512
130.312372	 -0.002996	 -0.002766	 -0.004473
130.323152	 -0.002877	 -0.002845	 -0.004449
130.334069	 -0.002838	 -0.002806	 -0.004567
130.344980	 -0.002956	 -0.002751	 -0.004488
130.355965	 -0.003169	 -0.003051	 -0.004757
130.366971	 -0.003240	 -0.002988	 -0.004804
130.377968	 -0.003225	 -0.002996	 -0.004773
130.388951	 -0.003130	 -0.002972	 -0.004733
130.399964	 -0.002861	 -0.002996	 -0.004781
130.410965	 -0.002845	 -0.002719	 -0.004457
130.421963	 -0.002869	 -0.002774	 -0.004512
130.432989	 -0.002830	 -0.002774	 -0.004473
130.443981	 -0.002909	 -0.002774	 -0.004433
130.454972	 -0.003130	 -0.002948	 -0.004710
130.465969	 -0.003138	 -0.003027	 -0.004789
130.476969	 -0.003122	 -0.002996	 -0.004749
130.487974	 -0.003035	 -0.002940	 -0.004733
130.498969	 -0.002924	 -0.003138	 -0.004773
130.509969	 -0.002996	 -0.002680	 -0.004473
130.521030	 -0.002893	 -0.002751	 -0.004457
130.532087	 -0.002893	 -0.002648	 -0.004544
130.543030	 -0.002877	 -0.002790	 -0.004488
130.553963	 -0.003138	 -0.002782	 -0.004710
130.564911	 -0.003209	 -0.003146	 -0.004678
130.575829	 -0.003146	 -0.002964	 -0.004725
130.586758	 -0.003146	 -0.003003	 -0.004812
130.597757	 -0.002885	 -0.003027	 -0.004741
130.608820	 -0.002861	 -0.002759	 -0.004401
130.619813	 -0.002901	 -0.002774	 -0.004441
130.630847	 -0.002901	 -0.002743	 -0.004449
130.641847	 -0.002830	 -0.002695	 -0.004441
130.652830	 -0.003106	 -0.002830	 -0.004741
130.663781	 -0.003154	 -0.002996	 -0.004804
130.674667	 -0.003154	 -0.002988	 -0.004820
130.685620	 -0.003090	 -0.003035	 -0.004773
130.696610	 -0.003138	 -0.003082	 -0.004741
130.707608	 -0.002988	 -0.002782	 -0.004465
130.718466	 -0.002964	 -0.002806	 -0.004480
130.729294	 -0.002893	 -0.002743	 -0.004575
130.740225	 -0.002893	 -0.002743	 -0.004441
130.751230	 -0.003130	 -0.002838	 -0.004670
130.762236	 -0.003232	 -0.002964	 -0.004812
130.773236	 -0.003169	 -0.002940	 -0.004741
130.784227	 -0.003185	 -0.003003	 -0.004836
130.795225	 -0.003106	 -0.003043	 -0.004765
130.806225	 -0.002917	 -0.002774	 -0.004465
130.817236	 -0.002885	 -0.002711	 -0.004512
130.828179	 -0.002861	 -0.002759	 -0.004496
130.839125	 -0.002909	 -0.002711	 -0.004449
130.850092	 -0.003217	 -0.002727	 -0.004520
130.861096	 -0.003209	 -0.003027	 -0.004702
130.872090	 -0.003185	 -0.003003	 -0.004710
130.883098	 -0.003240	 -0.003059	 -0.004717
130.894101	 -0.003130	 -0.002980	 -0.004725
130.905145	 -0.002885	 -0.002782	 -0.004433
130.916139	 -0.002869	 -0.002735	 -0.004504
130.927087	 -0.002948	 -0.002743	 -0.004583
130.938140	 -0.002885	 -0.002719	 -0.004465
130.949140	 -0.003146	 -0.002806	 -0.004449
130.960155	 -0.003272	 -0.003003	 -0.004749
130.971334	 -0.003114	 -0.002988	 -0.004765
130.982464	 -0.003075	 -0.002972	 -0.004781
130.993398	 -0.003185	 -0.002980	 -0.004710
131.004381	 -0.002845	 -0.002932	 -0.004449
131.015405	 -0.002956	 -0.002719	 -0.004480
131.026403	 -0.002877	 -0.002703	 -0.004417
131.037401	 -0.002909	 -0.002687	 -0.004433
131.048398	 -0.003161	 -0.002727	 -0.004496
131.059398	 -0.003193	 -0.002948	 -0.004733
131.070398	 -0.003161	 -0.002972	 -0.004725
131.081398	 -0.003154	 -0.003011	 -0.004733
131.092392	 -0.003169	 -0.003098	 -0.004733
131.103384	 -0.002909	 -0.002996	 -0.004480
131.114279	 -0.002924	 -0.002759	 -0.004520
131.125178	 -0.002909	 -0.002751	 -0.004512
131.136257	 -0.002861	 -0.002782	 -0.004473
131.147265	 -0.003035	 -0.002751	 -0.004536
131.158274	 -0.003272	 -0.002948	 -0.004725
131.169217	 -0.003138	 -0.003098	 -0.004781
131.180168	 -0.003090	 -0.003043	 -0.004852
131.191144	 -0.003185	 -0.002972	 -0.004694
131.202165	 -0.002869	 -0.003067	 -0.004512
131.213188	 -0.002877	 -0.002687	 -0.004480
131.224147	 -0.002909	 -0.002751	 -0.004433
131.235160	 -0.002877	 -0.002735	 -0.004480
131.246155	 -0.002932	 -0.002759	 -0.004449
131.257124	 -0.003106	 -0.003019	 -0.004757
131.268083	 -0.003232	 -0.003027	 -0.004773
131.279039	 -0.003114	 -0.002996	 -0.004796
131.290088	 -0.003185	 -0.002980	 -0.004789
131.301151	 -0.002861	 -0.003011	 -0.004599
131.312165	 -0.002861	 -0.002766	 -0.004465
131.323160	 -0.002893	 -0.002711	 -0.004559
131.334164	 -0.002885	 -0.002759	 -0.004473
131.345123	 -0.002924	 -0.002806	 -0.004425
131.356065	 -0.003217	 -0.003035	 -0.004749
131.367101	 -0.003154	 -0.003003	 -0.004702
131.378159	 -0.003161	 -0.002988	 -0.004773
131.389145	 -0.003122	 -0.002972	 -0.004717
131.400154	 -0.002885	 -0.003027	 -0.004765
131.411149	 -0.002964	 -0.002672	 -0.004473
131.422145	 -0.002861	 -0.002766	 -0.004473
131.433238	 -0.002830	 -0.002703	 -0.004488
131.444290	 -0.002909	 -0.002656	 -0.004433
131.455283	 -0.003177	 -0.002972	 -0.004694
131.466293	 -0.003146	 -0.003019	 -0.004781
131.477284	 -0.003185	 -0.003019	 -0.004741
131.488311	 -0.003138	 -0.003019	 -0.004725
131.499378	 -0.002940	 -0.003011	 -0.004733
131.510336	 -0.002893	 -0.002719	 -0.004473
131.521179	 -0.002940	 -0.002759	 -0.004599
131.532134	 -0.002822	 -0.002735	 -0.004536
131.543178	 -0.002917	 -0.002806	 -0.004480
131.554163	 -0.003304	 -0.002672	 -0.004781
131.565154	 -0.003161	 -0.002948	 -0.004749
131.576153	 -0.003114	 -0.002956	 -0.004836
131.587153	 -0.003161	 -0.003019	 -0.004789
131.598120	 -0.002940	 -0.003043	 -0.004765
131.609054	 -0.002964	 -0.002719	 -0.004441
131.620009	 -0.002924	 -0.002695	 -0.004520
131.630955	 -0.002877	 -0.002687	 -0.004528
131.641821	 -0.002861	 -0.002751	 -0.004417
131.652761	 -0.003098	 -0.002735	 -0.004757
131.663767	 -0.003106	 -0.003011	 -0.004765
131.674688	 -0.003090	 -0.003027	 -0.004836
131.685589	 -0.003169	 -0.002988	 -0.004804
131.696553	 -0.003146	 -0.003043	 -0.004733
131.707519	 -0.002877	 -0.002695	 -0.004457
131.718497	 -0.002940	 -0.002759	 -0.004536
131.729436	 -0.002869	 -0.002751	 -0.004465
131.740380	 -0.002893	 -0.002759	 -0.004504
131.751396	 -0.003225	 -0.002672	 -0.004757
131.762411	 -0.003122	 -0.003003	 -0.004789
131.773403	 -0.003169	 -0.002996	 -0.004796
131.784405	 -0.003090	 -0.003011	 -0.004717
131.795387	 -0.003161	 -0.003035	 -0.004796
131.806372	 -0.002901	 -0.002743	 -0.004504
131.817371	 -0.002917	 -0.002695	 -0.004449
131.828388	 -0.002901	 -0.002687	 -0.004520
131.839402	 -0.002948	 -0.002703	 -0.004488
131.850399	 -0.003106	 -0.002790	 -0.004520
131.861411	 -0.003185	 -0.003003	 -0.004789
131.872398	 -0.003154	 -0.002972	 -0.004781
131.883384	 -0.003082	 -0.002972	 -0.004757
131.894387	 -0.003161	 -0.002948	 -0.004789
131.905370	 -0.002909	 -0.002719	 -0.004504
131.916264	 -0.002885	 -0.002766	 -0.004528
131.927103	 -0.002909	 -0.002814	 -0.004473
131.938044	 -0.002917	 -0.002806	 -0.004449
131.949043	 -0.003217	 -0.002680	 -0.004559
131.960030	 -0.003161	 -0.002956	 -0.004765
131.970919	 -0.003209	 -0.003043	 -0.004891
131.981766	 -0.003177	 -0.003067	 -0.004773
131.992646	 -0.003240	 -0.003138	 -0.004741
132.003511	 -0.002988	 -0.003043	 -0.004544
132.014482	 -0.002909	 -0.002759	 -0.004465
132.025516	 -0.003003	 -0.002814	 -0.004638
132.036780	 -0.002853	 -0.002806	 -0.004528
132.047933	 -0.003154	 -0.002806	 -0.004449
132.058897	 -0.003169	 -0.002932	 -0.004773
132.069891	 -0.003185	 -0.003051	 -0.004765
132.080880	 -0.003130	 -0.002996	 -0.004757
132.091815	 -0.003122	 -0.003011	 -0.004694
132.102709	 -0.002901	 -0.003059	 -0.004536
132.113740	 -0.002893	 -0.002774	 -0.004433
132.124774	 -0.002806	 -0.002743	 -0.004488
132.135773	 -0.002885	 -0.002727	 -0.004552
132.146774	 -0.002972	 -0.002759	 -0.004504
132.157779	 -0.003090	 -0.002972	 -0.004733
132.168766	 -0.003106	 -0.002980	 -0.004765
132.179768	 -0.003098	 -0.003043	 -0.004749
132.190704	 -0.003161	 -0.003051	 -0.004757
132.201584	 -0.002909	 -0.002988	 -0.004536
132.212530	 -0.002861	 -0.002687	 -0.004457
132.223515	 -0.002940	 -0.002759	 -0.004528
132.234518	 -0.002822	 -0.002687	 -0.004488
132.245499	 -0.002845	 -0.002822	 -0.004449
132.256497	 -0.003288	 -0.002972	 -0.004733
132.267531	 -0.003146	 -0.003035	 -0.004717
132.278527	 -0.003201	 -0.003027	 -0.004828
132.289542	 -0.003185	 -0.002980	 -0.004757
132.300515	 -0.002932	 -0.003003	 -0.004717
132.311437	 -0.002869	 -0.002687	 -0.004449
132.322190	 -0.002932	 -0.002822	 -0.004480
132.333121	 -0.002877	 -0.002774	 -0.004480
132.344156	 -0.002822	 -0.002743	 -0.004480
132.355147	 -0.003161	 -0.002901	 -0.004749
132.366123	 -0.003114	 -0.002988	 -0.004757
132.377073	 -0.003154	 -0.002901	 -0.004765
132.388085	 -0.003138	 -0.002972	 -0.004725
132.399138	 -0.002917	 -0.003027	 -0.004796
132.410156	 -0.002901	 -0.002743	 -0.004465
132.421189	 -0.002845	 -0.002680	 -0.004544
132.432146	 -0.002877	 -0.002711	 -0.004512
132.443138	 -0.002909	 -0.002798	 -0.004480
132.454136	 -0.003225	 -0.002711	 -0.004702
132.465158	 -0.003130	 -0.003043	 -0.004733
132.476138	 -0.003161	 -0.002964	 -0.004781
132.487131	 -0.003098	 -0.002980	 -0.004733
132.498120	 -0.002924	 -0.003019	 -0.004789
132.509104	 -0.002932	 -0.002735	 -0.004441
132.520082	 -0.002861	 -0.002664	 -0.004386
132.530965	 -0.002869	 -0.002680	 -0.004504
132.541900	 -0.002869	 -0.002743	 -0.004488
132.552909	 -0.003098	 -0.002687	 -0.004749
132.563898	 -0.003177	 -0.003027	 -0.004789
132.574899	 -0.003169	 -0.003011	 -0.004789
132.585912	 -0.003130	 -0.002972	 -0.004749
132.596904	 -0.003169	 -0.003027	 -0.004741
132.607897	 -0.002901	 -0.002759	 -0.004496
132.618905	 -0.002845	 -0.002727	 -0.004496
132.629892	 -0.002830	 -0.002751	 -0.004480
132.640799	 -0.002869	 -0.002806	 -0.004480
132.651738	 -0.003193	 -0.002735	 -0.004789
132.662699	 -0.003154	 -0.002996	 -0.004796
132.673668	 -0.003185	 -0.003019	 -0.004804
132.684674	 -0.003185	 -0.002996	 -0.004749
132.695714	 -0.003154	 -0.003051	 -0.004828
132.706799	 -0.002948	 -0.002735	 -0.004512
132.717682	 -0.002964	 -0.002759	 -0.004512
132.728482	 -0.002853	 -0.002735	 -0.004575
132.739429	 -0.002877	 -0.002695	 -0.004441
132.750356	 -0.003161	 -0.002735	 -0.004520
132.761283	 -0.003154	 -0.003019	 -0.004725
132.772260	 -0.003138	 -0.003011	 -0.004773
132.783208	 -0.003169	 -0.003011	 -0.004749
132.794183	 -0.003185	 -0.002948	 -0.004717
132.805145	 -0.002956	 -0.002695	 -0.004528
132.816090	 -0.002917	 -0.002727	 -0.004441
132.827086	 -0.002877	 -0.002672	 -0.004441
132.838077	 -0.002877	 -0.002727	 -0.004520
132.849075	 -0.003177	 -0.002735	 -0.004488
132.860108	 -0.003106	 -0.002924	 -0.004710
132.871103	 -0.003177	 -0.003011	 -0.004820
132.882150	 -0.003146	 -0.002956	 -0.004702
132.893197	 -0.003185	 -0.003106	 -0.004733
132.904184	 -0.003003	 -0.002932	 -0.004457
132.915182	 -0.002877	 -0.002735	 -0.004480
132.926171	 -0.002917	 -0.002656	 -0.004520
132.937120	 -0.002853	 -0.002680	 -0.004457
132.948073	 -0.003177	 -0.002774	 -0.004473
132.959072	 -0.003177	 -0.002988	 -0.004694
132.970089	 -0.003209	 -0.002964	 -0.004781
132.981088	 -0.003114	 -0.003035	 -0.004765
132.992076	 -0.003154	 -0.003011	 -0.004717
133.003079	 -0.002845	 -0.002972	 -0.004449
133.014061	 -0.002869	 -0.002735	 -0.004512
133.025069	 -0.002861	 -0.002743	 -0.004465
133.036085	 -0.002830	 -0.002719	 -0.004488
133.047078	 -0.002972	 -0.002735	 -0.004480
133.058069	 -0.003232	 -0.003027	 -0.004749
133.069070	 -0.003138	 -0.003090	 -0.004773
133.080061	 -0.003138	 -0.002980	 -0.004781
133.091110	 -0.003154	 -0.003075	 -0.004686
133.102072	 -0.002917	 -0.002988	 -0.004465
133.112887	 -0.002972	 -0.002703	 -0.004520
133.123738	 -0.002877	 -0.002814	 -0.004536
133.134730	 -0.002893	 -0.002751	 -0.004504
133.145691	 -0.002956	 -0.002806	 -0.004488
133.156623	 -0.003232	 -0.003003	 -0.004741
133.167622	 -0.003169	 -0.002996	 -0.004749
133.178699	 -0.003146	 -0.003067	 -0.004757
133.189728	 -0.003138	 -0.002972	 -0.004765
133.200705	 -0.002893	 -0.003051	 -0.004717
133.211749	 -0.002861	 -0.002743	 -0.004473
133.222768	 -0.002853	 -0.002719	 -0.004457
133.233826	 -0.002909	 -0.002735	 -0.004536
133.244843	 -0.002956	 -0.002727	 -0.004457
133.255851	 -0.003177	 -0.003067	 -0.004812
133.266835	 -0.003154	 -0.002996	 -0.004836
133.277824	 -0.003146	 -0.003019	 -0.004781
133.288851	 -0.003217	 -0.003027	 -0.004733
133.299847	 -0.002917	 -0.002980	 -0.004733
133.310838	 -0.002901	 -0.002759	 -0.004512
133.321844	 -0.002822	 -0.002703	 -0.004528
133.332726	 -0.002869	 -0.002735	 -0.004457
133.343679	 -0.002917	 -0.002766	 -0.004480
133.354701	 -0.003272	 -0.002909	 -0.004757
133.365725	 -0.003059	 -0.003051	 -0.004702
133.376807	 -0.003193	 -0.002988	 -0.004725
133.387780	 -0.003146	 -0.003019	 -0.004710
133.398712	 -0.002877	 -0.002964	 -0.004725
133.409704	 -0.002893	 -0.002735	 -0.004473
133.420725	 -0.002861	 -0.002687	 -0.004409
133.431707	 -0.002893	 -0.002759	 -0.004496
133.442611	 -0.002909	 -0.002672	 -0.004465
133.453578	 -0.003161	 -0.002672	 -0.004757
133.464650	 -0.003185	 -0.003043	 -0.004804
133.475768	 -0.003154	 -0.003035	 -0.004741
133.486821	 -0.003122	 -0.003035	 -0.004773
133.497753	 -0.002948	 -0.003003	 -0.004694
133.508660	 -0.002901	 -0.002703	 -0.004480
133.519484	 -0.002814	 -0.002830	 -0.004615
133.530354	 -0.002838	 -0.002735	 -0.004504
133.541272	 -0.002885	 -0.002790	 -0.004441
133.552261	 -0.003280	 -0.002711	 -0.004733
133.563327	 -0.003138	 -0.002980	 -0.004678
133.574324	 -0.003169	 -0.002980	 -0.004789
133.585322	 -0.003114	 -0.003011	 -0.004702
133.596340	 -0.003154	 -0.003011	 -0.004812
133.607319	 -0.002877	 -0.002774	 -0.004425
133.618299	 -0.002909	 -0.002703	 -0.004441
133.629323	 -0.002838	 -0.002766	 -0.004504
133.640342	 -0.002830	 -0.002727	 -0.004417
133.651335	 -0.003106	 -0.002735	 -0.004725
133.662351	 -0.003217	 -0.003011	 -0.004812
133.673331	 -0.003090	 -0.003003	 -0.004741
133.684353	 -0.003154	 -0.003075	 -0.004765
133.695203	 -0.003280	 -0.003043	 -0.004749
133.705895	 -0.002917	 -0.002751	 -0.004583
133.716675	 -0.002917	 -0.002838	 -0.004583
133.727574	 -0.002972	 -0.002838	 -0.004520
133.738328	 -0.002964	 -0.002845	 -0.004552
133.749201	 -0.003161	 -0.002719	 -0.004457
133.760235	 -0.003146	 -0.002972	 -0.004694
133.771206	 -0.003169	 -0.002964	 -0.004875
133.782220	 -0.003169	 -0.003011	 -0.004733
133.793214	 -0.003138	 -0.003035	 -0.004710
133.804133	 -0.002909	 -0.002924	 -0.004488
133.815095	 -0.002853	 -0.002680	 -0.004473
133.826161	 -0.002838	 -0.002695	 -0.004536
133.837214	 -0.002782	 -0.002656	 -0.004520
133.848208	 -0.003067	 -0.002830	 -0.004488
133.859206	 -0.003138	 -0.002909	 -0.004733
133.870271	 -0.003114	 -0.003043	 -0.004796
133.881265	 -0.003090	 -0.002996	 -0.004804
133.892159	 -0.003138	 -0.002972	 -0.004765
133.903090	 -0.002830	 -0.003019	 -0.004465
133.914031	 -0.002877	 -0.002766	 -0.004567
133.924929	 -0.002853	 -0.002759	 -0.004433
133.935863	 -0.002932	 -0.002759	 -0.004480
133.946835	 -0.002869	 -0.002751	 -0.004449
133.957767	 -0.003177	 -0.003059	 -0.004781
133.968713	 -0.003146	 -0.003019	 -0.004789
133.979635	 -0.003090	 -0.002972	 -0.004717
133.990504	 -0.003138	 -0.003011	 -0.004820
134.001445	 -0.002924	 -0.002980	 -0.004504
134.012464	 -0.002877	 -0.002743	 -0.004473
134.023454	 -0.002924	 -0.002727	 -0.004520
134.034380	 -0.002861	 -0.002751	 -0.004528
134.045345	 -0.002924	 -0.002845	 -0.004512
134.056304	 -0.003209	 -0.002956	 -0.004757
134.067266	 -0.003082	 -0.002996	 -0.004741
134.078221	 -0.003193	 -0.003003	 -0.004860
134.089180	 -0.003177	 -0.002988	 -0.004741
134.100138	 -0.002822	 -0.003082	 -0.004765
134.111091	 -0.002940	 -0.002680	 -0.004488
134.122088	 -0.002830	 -0.002759	 -0.004441
134.133075	 -0.002877	 -0.002672	 -0.004512
134.144067	 -0.002830	 -0.002711	 -0.004504
134.155020	 -0.003209	 -0.002909	 -0.004710
134.166033	 -0.003177	 -0.003043	 -0.004741
134.177078	 -0.003169	 -0.002972	 -0.004796
134.188078	 -0.003201	 -0.003035	 -0.004789
134.199148	 -0.002964	 -0.003027	 -0.004757
134.210198	 -0.002917	 -0.002711	 -0.004504
134.221098	 -0.002885	 -0.002727	 -0.004575
134.232054	 -0.002845	 -0.002687	 -0.004480
134.243030	 -0.002877	 -0.002869	 -0.004480
134.254048	 -0.003256	 -0.002719	 -0.004749
134.265103	 -0.003106	 -0.002996	 -0.004702
134.276088	 -0.003146	 -0.002988	 -0.004804
134.287087	 -0.003106	 -0.003011	 -0.004717
134.298080	 -0.002853	 -0.003019	 -0.004773
134.309028	 -0.002948	 -0.002743	 -0.004465
134.319897	 -0.002917	 -0.002727	 -0.004512
134.330837	 -0.002948	 -0.002759	 -0.004473
134.341812	 -0.002877	 -0.002648	 -0.004449
134.352826	 -0.003114	 -0.002719	 -0.004757
134.363835	 -0.003130	 -0.002980	 -0.004741
134.374829	 -0.003154	 -0.002932	 -0.004757
134.385856	 -0.003169	 -0.003011	 -0.004733
134.396821	 -0.003193	 -0.003003	 -0.004781
134.407686	 -0.002901	 -0.002774	 -0.004520
134.418584	 -0.002822	 -0.002743	 -0.004512
134.429591	 -0.002838	 -0.002711	 -0.004512
134.440585	 -0.002877	 -0.002774	 -0.004465
134.451569	 -0.003114	 -0.002759	 -0.004757
134.462580	 -0.003106	 -0.002956	 -0.004765
134.473611	 -0.003138	 -0.003003	 -0.004875
134.484581	 -0.003098	 -0.003051	 -0.004733
134.495586	 -0.003146	 -0.003059	 -0.004725
134.506649	 -0.002956	 -0.002790	 -0.004425
134.517716	 -0.002877	 -0.002711	 -0.004512
134.528696	 -0.002901	 -0.002719	 -0.004520
134.539698	 -0.002940	 -0.002680	 -0.004512
134.550688	 -0.003161	 -0.002759	 -0.004528
134.561649	 -0.003280	 -0.002996	 -0.004820
134.572565	 -0.003193	 -0.003043	 -0.004757
134.583589	 -0.003169	 -0.002956	 -0.004781
134.594634	 -0.003217	 -0.002932	 -0.004773
134.605572	 -0.002853	 -0.002766	 -0.004480
134.616575	 -0.002909	 -0.002695	 -0.004512
134.627624	 -0.002830	 -0.002703	 -0.004465
134.638625	 -0.002917	 -0.002774	 -0.004409
134.649633	 -0.003209	 -0.002703	 -0.004520
134.660636	 -0.003122	 -0.002972	 -0.004749
134.671634	 -0.003130	 -0.002988	 -0.004883
134.682631	 -0.003122	 -0.003019	 -0.004725
134.693641	 -0.003106	 -0.003146	 -0.004710
134.704630	 -0.002924	 -0.002861	 -0.004504
134.715454	 -0.002869	 -0.002751	 -0.004488
134.726318	 -0.002940	 -0.002703	 -0.004504
134.737258	 -0.002988	 -0.002695	 -0.004512
134.748233	 -0.003161	 -0.002759	 -0.004520
134.759287	 -0.003201	 -0.003027	 -0.004717
134.770276	 -0.003185	 -0.003019	 -0.004749
134.781336	 -0.003225	 -0.003027	 -0.004749
134.792418	 -0.003185	 -0.002996	 -0.004710
134.803392	 -0.002814	 -0.002980	 -0.004488
134.814386	 -0.002885	 -0.002743	 -0.004488
134.825405	 -0.002861	 -0.002703	 -0.004425
134.836394	 -0.002909	 -0.002703	 -0.004496
134.847375	 -0.003075	 -0.002687	 -0.004425
134.858406	 -0.003185	 -0.002964	 -0.004757
134.869393	 -0.003130	 -0.003027	 -0.004852
134.880407	 -0.003154	 -0.003027	 -0.004789
134.891396	 -0.003154	 -0.003138	 -0.004717
134.902368	 -0.002980	 -0.003003	 -0.004457
134.913386	 -0.002853	 -0.002727	 -0.004473
134.924415	 -0.002917	 -0.002632	 -0.004449
134.935412	 -0.002893	 -0.002711	 -0.004528
134.946411	 -0.002877	 -0.002687	 -0.004457
134.957411	 -0.003106	 -0.002996	 -0.004702
134.968391	 -0.003130	 -0.003059	 -0.004781
134.979391	 -0.003154	 -0.002964	 -0.004789
134.990380	 -0.003130	 -0.002940	 -0.004789
135.001395	 -0.002830	 -0.002964	 -0.004465
135.012416	 -0.002869	 -0.002703	 -0.004465
135.023400	 -0.002838	 -0.002695	 -0.004465
135.034395	 -0.002901	 -0.002766	 -0.004488
135.045405	 -0.002924	 -0.002672	 -0.004496
135.056431	 -0.003114	 -0.002940	 -0.004773
135.067414	 -0.003169	 -0.002972	 -0.004812
135.078395	 -0.003209	 -0.003035	 -0.004749
135.089452	 -0.003177	 -0.003106	 -0.004781
135.100445	 -0.002948	 -0.003019	 -0.004733
135.111297	 -0.002885	 -0.002759	 -0.004488
135.122069	 -0.002988	 -0.002806	 -0.004591
135.133016	 -0.002877	 -0.002711	 -0.004480
135.144011	 -0.002869	 -0.002711	 -0.004488
135.155009	 -0.003169	 -0.002932	 -0.004765
135.166019	 -0.003122	 -0.003027	 -0.004796
135.177028	 -0.003161	 -0.003067	 -0.004725
135.188027	 -0.003146	 -0.002988	 -0.004796
135.199030	 -0.002861	 -0.003003	 -0.004789
135.210021	 -0.002869	 -0.002711	 -0.004504
135.221011	 -0.002822	 -0.002687	 -0.004465
135.232012	 -0.002893	 -0.002774	 -0.004512
135.242966	 -0.002893	 -0.002711	 -0.004480
