# run          :2017-Mar-31-run-04
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:42:46.885015
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:48:46.895297
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
221.781139	 -0.003098	 -0.002711	 -0.004520
221.792144	 -0.003280	 -0.003011	 -0.004717
221.803122	 -0.003288	 -0.002932	 -0.004828
221.814125	 -0.003240	 -0.002996	 -0.004804
221.825144	 -0.003209	 -0.002988	 -0.004733
221.836129	 -0.003027	 -0.003051	 -0.004678
221.847129	 -0.002996	 -0.002711	 -0.004441
221.858135	 -0.002996	 -0.002711	 -0.004559
221.869117	 -0.003019	 -0.002751	 -0.004528
221.880133	 -0.002980	 -0.002735	 -0.004409
221.891139	 -0.003232	 -0.003027	 -0.004717
221.902154	 -0.003240	 -0.002964	 -0.004765
221.913126	 -0.003311	 -0.003027	 -0.004765
221.924123	 -0.003240	 -0.002980	 -0.004749
221.935126	 -0.003019	 -0.003043	 -0.004749
221.945936	 -0.003003	 -0.002798	 -0.004591
221.956915	 -0.002980	 -0.002743	 -0.004465
221.968046	 -0.002996	 -0.002774	 -0.004473
221.979029	 -0.003043	 -0.002680	 -0.004488
221.990030	 -0.003296	 -0.002838	 -0.004773
222.001029	 -0.003240	 -0.003035	 -0.004844
222.012021	 -0.003280	 -0.002980	 -0.004789
222.023030	 -0.003280	 -0.003075	 -0.004773
222.034038	 -0.003043	 -0.003027	 -0.004686
222.045023	 -0.003035	 -0.002727	 -0.004441
222.056101	 -0.002893	 -0.002751	 -0.004488
222.067155	 -0.002972	 -0.002719	 -0.004457
222.078157	 -0.002940	 -0.002751	 -0.004433
222.089140	 -0.003201	 -0.002695	 -0.004702
222.100143	 -0.003264	 -0.002956	 -0.004773
222.111095	 -0.003240	 -0.003003	 -0.004749
222.121991	 -0.003327	 -0.002972	 -0.004717
222.132991	 -0.003067	 -0.003003	 -0.004710
222.144017	 -0.002988	 -0.002711	 -0.004480
222.155082	 -0.002980	 -0.002719	 -0.004417
222.166141	 -0.002972	 -0.002806	 -0.004480
222.177139	 -0.003067	 -0.002814	 -0.004457
222.188072	 -0.003225	 -0.002703	 -0.004725
222.199100	 -0.003225	 -0.003019	 -0.004844
222.210151	 -0.003193	 -0.002917	 -0.004741
222.221139	 -0.003232	 -0.003043	 -0.004749
222.232112	 -0.003311	 -0.003027	 -0.004765
222.243134	 -0.002956	 -0.002719	 -0.004496
222.254143	 -0.002964	 -0.002743	 -0.004536
222.265130	 -0.002980	 -0.002703	 -0.004488
222.276130	 -0.002988	 -0.002743	 -0.004433
222.287113	 -0.003264	 -0.002743	 -0.004749
222.298054	 -0.003264	 -0.002940	 -0.004733
222.309020	 -0.003256	 -0.003027	 -0.004725
222.320090	 -0.003327	 -0.003051	 -0.004749
222.331146	 -0.003304	 -0.002964	 -0.004710
222.341965	 -0.003130	 -0.002774	 -0.004591
222.352885	 -0.002948	 -0.002814	 -0.004473
222.363920	 -0.002972	 -0.002838	 -0.004488
222.374902	 -0.003122	 -0.002743	 -0.004473
222.385875	 -0.003327	 -0.002743	 -0.004488
222.396888	 -0.003288	 -0.003043	 -0.004820
222.407911	 -0.003201	 -0.003027	 -0.004741
222.418898	 -0.003225	 -0.003169	 -0.004749
222.429892	 -0.003288	 -0.002956	 -0.004773
222.440919	 -0.002988	 -0.002766	 -0.004433
222.451918	 -0.002980	 -0.002798	 -0.004496
222.462890	 -0.002972	 -0.002743	 -0.004504
222.473893	 -0.002972	 -0.002782	 -0.004457
222.484906	 -0.003217	 -0.002703	 -0.004512
222.495907	 -0.003264	 -0.002956	 -0.004773
222.506892	 -0.003272	 -0.003027	 -0.004741
222.517897	 -0.003288	 -0.003035	 -0.004781
222.528907	 -0.003256	 -0.002988	 -0.004765
222.539911	 -0.003003	 -0.002893	 -0.004559
222.550903	 -0.003003	 -0.002735	 -0.004465
222.561877	 -0.002972	 -0.002759	 -0.004473
222.572858	 -0.003035	 -0.002774	 -0.004480
222.583879	 -0.003217	 -0.002727	 -0.004512
222.594888	 -0.003225	 -0.003003	 -0.004867
222.605893	 -0.003272	 -0.003011	 -0.004717
222.616823	 -0.003240	 -0.003082	 -0.004725
222.627768	 -0.003319	 -0.002996	 -0.004725
222.638768	 -0.002980	 -0.002996	 -0.004441
222.649759	 -0.002909	 -0.002711	 -0.004520
222.660774	 -0.002940	 -0.002664	 -0.004480
222.671754	 -0.002948	 -0.002822	 -0.004480
222.682731	 -0.003098	 -0.002774	 -0.004473
222.693768	 -0.003248	 -0.003059	 -0.004765
222.704779	 -0.003232	 -0.003027	 -0.004710
222.715782	 -0.003256	 -0.003019	 -0.004765
222.726768	 -0.003319	 -0.002964	 -0.004733
222.737636	 -0.003059	 -0.003082	 -0.004599
222.748471	 -0.002980	 -0.002853	 -0.004488
222.759411	 -0.002988	 -0.002727	 -0.004465
222.770392	 -0.002988	 -0.002711	 -0.004465
222.781393	 -0.002996	 -0.002719	 -0.004480
222.792390	 -0.003280	 -0.003019	 -0.004852
222.803388	 -0.003240	 -0.002980	 -0.004749
222.814393	 -0.003193	 -0.003106	 -0.004765
222.825392	 -0.003351	 -0.002964	 -0.004757
222.836389	 -0.002956	 -0.003082	 -0.004631
222.847464	 -0.002996	 -0.002743	 -0.004599
222.858556	 -0.003003	 -0.002695	 -0.004441
222.869519	 -0.002956	 -0.002774	 -0.004504
222.880432	 -0.002964	 -0.002727	 -0.004473
222.891379	 -0.003280	 -0.002980	 -0.004765
222.902395	 -0.003217	 -0.003027	 -0.004710
222.913404	 -0.003280	 -0.002948	 -0.004749
222.924411	 -0.003201	 -0.002972	 -0.004757
222.935399	 -0.002964	 -0.003027	 -0.004741
222.946388	 -0.002972	 -0.002759	 -0.004465
222.957389	 -0.002996	 -0.002759	 -0.004449
222.968393	 -0.003059	 -0.002687	 -0.004457
222.979388	 -0.002980	 -0.002743	 -0.004465
222.990397	 -0.003288	 -0.002940	 -0.004773
223.001439	 -0.003264	 -0.003035	 -0.004749
223.012440	 -0.003256	 -0.003043	 -0.004781
223.023506	 -0.003311	 -0.003003	 -0.004710
223.034496	 -0.002980	 -0.003051	 -0.004725
223.045437	 -0.002972	 -0.002719	 -0.004599
223.056453	 -0.002909	 -0.002687	 -0.004401
223.067510	 -0.002988	 -0.002743	 -0.004512
223.078562	 -0.002996	 -0.002711	 -0.004520
223.089553	 -0.003264	 -0.002806	 -0.004749
223.100555	 -0.003209	 -0.003043	 -0.004773
223.111512	 -0.003256	 -0.003011	 -0.004749
223.122455	 -0.003240	 -0.002988	 -0.004733
223.133404	 -0.002988	 -0.003043	 -0.004765
223.144333	 -0.002964	 -0.002743	 -0.004575
223.155329	 -0.002988	 -0.002806	 -0.004512
223.166291	 -0.002924	 -0.002774	 -0.004409
223.177310	 -0.002940	 -0.002735	 -0.004457
223.188324	 -0.003248	 -0.002751	 -0.004773
223.199309	 -0.003272	 -0.003011	 -0.004781
223.210294	 -0.003240	 -0.003090	 -0.004694
223.221311	 -0.003367	 -0.003027	 -0.004773
223.232300	 -0.003272	 -0.002980	 -0.004710
223.243300	 -0.003003	 -0.002695	 -0.004496
223.254319	 -0.002972	 -0.002766	 -0.004512
223.265321	 -0.003011	 -0.002798	 -0.004496
223.276309	 -0.003011	 -0.002719	 -0.004473
223.287286	 -0.003217	 -0.002727	 -0.004741
223.298292	 -0.003280	 -0.003043	 -0.004765
223.309315	 -0.003296	 -0.003003	 -0.004765
223.320323	 -0.003240	 -0.003035	 -0.004773
223.331325	 -0.003256	 -0.003011	 -0.004733
223.342317	 -0.002996	 -0.002727	 -0.004457
223.353317	 -0.002924	 -0.002751	 -0.004504
223.364309	 -0.002996	 -0.002766	 -0.004417
223.375242	 -0.003043	 -0.002751	 -0.004567
223.386214	 -0.003311	 -0.002719	 -0.004623
223.397207	 -0.003193	 -0.003035	 -0.004749
223.408188	 -0.003264	 -0.003082	 -0.004765
223.419252	 -0.003343	 -0.003003	 -0.004710
223.430306	 -0.003264	 -0.002980	 -0.004789
223.441308	 -0.002996	 -0.002759	 -0.004536
223.452316	 -0.002956	 -0.002727	 -0.004465
223.463306	 -0.002940	 -0.002830	 -0.004488
223.474373	 -0.003011	 -0.002766	 -0.004504
223.485436	 -0.003217	 -0.002703	 -0.004528
223.496430	 -0.003280	 -0.003003	 -0.004733
223.507439	 -0.003232	 -0.002988	 -0.004765
223.518431	 -0.003256	 -0.003051	 -0.004741
223.529426	 -0.003248	 -0.003003	 -0.004757
223.540311	 -0.003003	 -0.002806	 -0.004528
223.551314	 -0.002948	 -0.002751	 -0.004457
223.562418	 -0.002980	 -0.002774	 -0.004504
223.573453	 -0.002972	 -0.002719	 -0.004433
223.584441	 -0.003225	 -0.002759	 -0.004504
223.595451	 -0.003272	 -0.003035	 -0.004710
223.606451	 -0.003240	 -0.003098	 -0.004741
223.617442	 -0.003319	 -0.002988	 -0.004733
223.628431	 -0.003193	 -0.002964	 -0.004710
223.639428	 -0.002940	 -0.003067	 -0.004552
223.650447	 -0.002948	 -0.002711	 -0.004433
223.661448	 -0.002980	 -0.002782	 -0.004488
223.672450	 -0.002964	 -0.002766	 -0.004433
223.683424	 -0.003193	 -0.002782	 -0.004465
223.694425	 -0.003264	 -0.002972	 -0.004757
223.705439	 -0.003209	 -0.003051	 -0.004717
223.716441	 -0.003161	 -0.002972	 -0.004717
223.727403	 -0.003280	 -0.002980	 -0.004757
223.738417	 -0.002909	 -0.003019	 -0.004441
223.749444	 -0.002940	 -0.002822	 -0.004465
223.760449	 -0.003019	 -0.002695	 -0.004441
223.771440	 -0.002940	 -0.002703	 -0.004441
223.782377	 -0.002980	 -0.002695	 -0.004591
223.793308	 -0.003304	 -0.003011	 -0.004781
223.804312	 -0.003225	 -0.003130	 -0.004725
223.815376	 -0.003335	 -0.003051	 -0.004717
223.826509	 -0.003185	 -0.002988	 -0.004694
223.837631	 -0.002956	 -0.003043	 -0.004504
223.848736	 -0.002924	 -0.002711	 -0.004457
223.859807	 -0.002924	 -0.002735	 -0.004480
223.870802	 -0.002980	 -0.002719	 -0.004449
223.881821	 -0.002996	 -0.002687	 -0.004457
223.892785	 -0.003304	 -0.003027	 -0.004757
223.903706	 -0.003185	 -0.003082	 -0.004757
223.914749	 -0.003280	 -0.003027	 -0.004710
223.925807	 -0.003185	 -0.003003	 -0.004757
223.936695	 -0.003003	 -0.003027	 -0.004583
223.947589	 -0.002996	 -0.002845	 -0.004520
223.958597	 -0.002996	 -0.002743	 -0.004512
223.969569	 -0.002964	 -0.002727	 -0.004520
223.980542	 -0.002964	 -0.002735	 -0.004552
223.991542	 -0.003272	 -0.002980	 -0.004733
224.002554	 -0.003240	 -0.003154	 -0.004781
224.013566	 -0.003351	 -0.003035	 -0.004773
224.024567	 -0.003193	 -0.002996	 -0.004765
224.035553	 -0.002980	 -0.002996	 -0.004836
224.046551	 -0.002972	 -0.002695	 -0.004512
224.057545	 -0.002972	 -0.002774	 -0.004441
224.068509	 -0.003027	 -0.002838	 -0.004488
224.079449	 -0.002988	 -0.002687	 -0.004441
224.090439	 -0.003248	 -0.002917	 -0.004781
224.101446	 -0.003296	 -0.003011	 -0.004725
224.112435	 -0.003272	 -0.002988	 -0.004725
224.123421	 -0.003272	 -0.003075	 -0.004741
224.134433	 -0.002964	 -0.003019	 -0.004741
224.145438	 -0.003003	 -0.002766	 -0.004449
224.156443	 -0.002972	 -0.002703	 -0.004473
224.167442	 -0.002972	 -0.002735	 -0.004457
224.178446	 -0.002980	 -0.002695	 -0.004599
224.189454	 -0.003327	 -0.002735	 -0.004757
224.200449	 -0.003225	 -0.003098	 -0.004749
224.211445	 -0.003288	 -0.002948	 -0.004765
224.222448	 -0.003185	 -0.002964	 -0.004781
224.233452	 -0.002972	 -0.002956	 -0.004789
224.244452	 -0.002956	 -0.002766	 -0.004441
224.255442	 -0.002909	 -0.002774	 -0.004512
224.266447	 -0.003027	 -0.002735	 -0.004425
224.277448	 -0.003003	 -0.002687	 -0.004488
224.288436	 -0.003311	 -0.002703	 -0.004773
224.299443	 -0.003264	 -0.003043	 -0.004733
224.310435	 -0.003264	 -0.003059	 -0.004725
224.321437	 -0.003232	 -0.003051	 -0.004717
224.332393	 -0.003225	 -0.003043	 -0.004710
224.343293	 -0.002996	 -0.002790	 -0.004504
224.354297	 -0.002972	 -0.002727	 -0.004480
224.365309	 -0.002996	 -0.002774	 -0.004433
224.376315	 -0.002948	 -0.002719	 -0.004583
224.387425	 -0.003225	 -0.002719	 -0.004781
224.398403	 -0.003240	 -0.003130	 -0.004765
224.409333	 -0.003327	 -0.002972	 -0.004781
224.420393	 -0.003193	 -0.003011	 -0.004741
224.431428	 -0.003248	 -0.003075	 -0.004836
224.442414	 -0.002948	 -0.002695	 -0.004449
224.453490	 -0.002964	 -0.002838	 -0.004536
224.464502	 -0.002956	 -0.002703	 -0.004465
224.475425	 -0.002924	 -0.002695	 -0.004480
224.486432	 -0.003169	 -0.002727	 -0.004623
224.497462	 -0.003217	 -0.002964	 -0.004765
224.508448	 -0.003240	 -0.003011	 -0.004757
224.519424	 -0.003217	 -0.003019	 -0.004781
224.530410	 -0.003193	 -0.003027	 -0.004733
224.541428	 -0.002956	 -0.002735	 -0.004449
224.552450	 -0.002972	 -0.002766	 -0.004480
224.563446	 -0.003003	 -0.002806	 -0.004512
224.574431	 -0.003003	 -0.002695	 -0.004504
224.585420	 -0.003217	 -0.002751	 -0.004441
224.596433	 -0.003248	 -0.003098	 -0.004789
224.607440	 -0.003304	 -0.003051	 -0.004757
224.618376	 -0.003351	 -0.002948	 -0.004757
224.629209	 -0.003359	 -0.003075	 -0.004899
224.639957	 -0.003082	 -0.003003	 -0.004536
224.650803	 -0.002988	 -0.002798	 -0.004512
224.661806	 -0.003035	 -0.002735	 -0.004449
224.672813	 -0.002996	 -0.002751	 -0.004480
224.683791	 -0.003327	 -0.002727	 -0.004504
224.694860	 -0.003288	 -0.002988	 -0.004773
224.705929	 -0.003256	 -0.003003	 -0.004773
224.717134	 -0.003280	 -0.003035	 -0.004781
224.728179	 -0.003288	 -0.003051	 -0.004781
224.739003	 -0.002948	 -0.003082	 -0.004504
224.749991	 -0.003011	 -0.002838	 -0.004473
224.761185	 -0.002996	 -0.002743	 -0.004512
224.772294	 -0.002948	 -0.002711	 -0.004567
224.783413	 -0.003177	 -0.002743	 -0.004480
224.794470	 -0.003256	 -0.003075	 -0.004678
224.805503	 -0.003248	 -0.002996	 -0.004710
224.816507	 -0.003240	 -0.002980	 -0.004749
224.827481	 -0.003304	 -0.003003	 -0.004804
224.838492	 -0.002940	 -0.003027	 -0.004496
224.849516	 -0.002956	 -0.002830	 -0.004465
224.860507	 -0.002988	 -0.002687	 -0.004441
224.871517	 -0.002948	 -0.002759	 -0.004465
224.882520	 -0.003003	 -0.002695	 -0.004488
224.893515	 -0.003248	 -0.002932	 -0.004725
224.904403	 -0.003288	 -0.003011	 -0.004749
224.915343	 -0.003304	 -0.002988	 -0.004781
224.926361	 -0.003296	 -0.002972	 -0.004757
224.937381	 -0.002917	 -0.003043	 -0.004496
224.948390	 -0.003003	 -0.002672	 -0.004504
224.959447	 -0.002940	 -0.002680	 -0.004433
224.970498	 -0.002964	 -0.002727	 -0.004552
224.981501	 -0.002972	 -0.002703	 -0.004465
224.992492	 -0.003264	 -0.003051	 -0.004765
225.003496	 -0.003311	 -0.003035	 -0.004749
225.014492	 -0.003240	 -0.002948	 -0.004796
225.025501	 -0.003280	 -0.003035	 -0.004757
225.036510	 -0.003003	 -0.003003	 -0.004686
225.047508	 -0.003003	 -0.002830	 -0.004441
225.058498	 -0.003043	 -0.002719	 -0.004449
225.069511	 -0.002956	 -0.002695	 -0.004496
225.080433	 -0.003011	 -0.002743	 -0.004480
225.091380	 -0.003248	 -0.002932	 -0.004741
225.102453	 -0.003232	 -0.002972	 -0.004757
225.113443	 -0.003319	 -0.003011	 -0.004757
225.124450	 -0.003217	 -0.003043	 -0.004773
225.135395	 -0.002988	 -0.003051	 -0.004757
225.146093	 -0.003027	 -0.002751	 -0.004488
225.156893	 -0.003003	 -0.002719	 -0.004457
225.167867	 -0.002932	 -0.002727	 -0.004504
225.178860	 -0.003035	 -0.002672	 -0.004473
225.189868	 -0.003240	 -0.002782	 -0.004749
225.200871	 -0.003327	 -0.002996	 -0.004710
225.211858	 -0.003296	 -0.002980	 -0.004725
225.222846	 -0.003209	 -0.003011	 -0.004781
225.233845	 -0.002996	 -0.002996	 -0.004789
225.244861	 -0.002948	 -0.002798	 -0.004457
225.255881	 -0.003051	 -0.002774	 -0.004496
225.266880	 -0.002901	 -0.002759	 -0.004480
225.277870	 -0.002964	 -0.002751	 -0.004536
225.288854	 -0.003169	 -0.002743	 -0.004765
225.299856	 -0.003225	 -0.003098	 -0.004733
225.310862	 -0.003335	 -0.002956	 -0.004694
225.321854	 -0.003256	 -0.002980	 -0.004773
225.332864	 -0.003098	 -0.003011	 -0.004733
225.343849	 -0.003003	 -0.002743	 -0.004449
225.354859	 -0.003027	 -0.002687	 -0.004496
225.365879	 -0.002956	 -0.002719	 -0.004520
225.376882	 -0.002988	 -0.002743	 -0.004457
225.387863	 -0.003193	 -0.002798	 -0.004725
225.398856	 -0.003367	 -0.002980	 -0.004749
225.409852	 -0.003256	 -0.002996	 -0.004765
225.420790	 -0.003217	 -0.002996	 -0.004773
225.431804	 -0.003264	 -0.002980	 -0.004749
225.442875	 -0.002972	 -0.002806	 -0.004457
225.453862	 -0.003098	 -0.002822	 -0.004504
225.464854	 -0.002917	 -0.002782	 -0.004449
225.475855	 -0.002917	 -0.002711	 -0.004552
225.486930	 -0.003264	 -0.002766	 -0.004623
225.498063	 -0.003272	 -0.003035	 -0.004717
225.509120	 -0.003240	 -0.003035	 -0.004733
225.520189	 -0.003264	 -0.003027	 -0.004733
225.531241	 -0.003209	 -0.003043	 -0.004670
225.542066	 -0.003051	 -0.002806	 -0.004465
225.552964	 -0.002988	 -0.002766	 -0.004520
225.564005	 -0.002924	 -0.002719	 -0.004441
225.575020	 -0.002980	 -0.002687	 -0.004488
225.586017	 -0.003193	 -0.002759	 -0.004473
225.597056	 -0.003367	 -0.002972	 -0.004757
225.608098	 -0.003185	 -0.003011	 -0.004757
225.619198	 -0.003280	 -0.002956	 -0.004820
225.630279	 -0.003217	 -0.003003	 -0.004757
225.641270	 -0.002996	 -0.002782	 -0.004512
225.652255	 -0.003043	 -0.002766	 -0.004465
225.663250	 -0.003003	 -0.002743	 -0.004496
225.674210	 -0.002996	 -0.002632	 -0.004528
225.685384	 -0.003209	 -0.002719	 -0.004488
225.696474	 -0.003272	 -0.002988	 -0.004804
225.707492	 -0.003272	 -0.002988	 -0.004757
225.718500	 -0.003288	 -0.002972	 -0.004757
225.729496	 -0.003209	 -0.003067	 -0.004749
225.740484	 -0.003051	 -0.002830	 -0.004496
225.751513	 -0.003003	 -0.002759	 -0.004465
225.762515	 -0.002948	 -0.002703	 -0.004575
225.773506	 -0.003019	 -0.002766	 -0.004528
225.784532	 -0.003232	 -0.002822	 -0.004473
225.795566	 -0.003311	 -0.003003	 -0.004773
225.806631	 -0.003232	 -0.003011	 -0.004741
225.817642	 -0.003264	 -0.002988	 -0.004860
225.828667	 -0.003256	 -0.002964	 -0.004757
225.839673	 -0.002932	 -0.003051	 -0.004520
225.850631	 -0.002988	 -0.002774	 -0.004496
225.861623	 -0.002956	 -0.002727	 -0.004465
225.872608	 -0.002988	 -0.002759	 -0.004512
225.883615	 -0.003225	 -0.002727	 -0.004488
225.894625	 -0.003272	 -0.002996	 -0.004749
225.905608	 -0.003232	 -0.003059	 -0.004765
225.916621	 -0.003201	 -0.003035	 -0.004741
225.927665	 -0.003240	 -0.003043	 -0.004733
225.938573	 -0.003090	 -0.002964	 -0.004520
225.949365	 -0.003003	 -0.002838	 -0.004496
225.960366	 -0.002972	 -0.002711	 -0.004559
225.971384	 -0.002956	 -0.002735	 -0.004465
225.982355	 -0.002917	 -0.002782	 -0.004512
225.993227	 -0.003319	 -0.003059	 -0.004725
226.004185	 -0.003280	 -0.002980	 -0.004686
226.015254	 -0.003264	 -0.003019	 -0.004796
226.026249	 -0.003232	 -0.002988	 -0.004757
226.037264	 -0.002980	 -0.003059	 -0.004496
226.048253	 -0.003035	 -0.002774	 -0.004465
226.059250	 -0.002948	 -0.002664	 -0.004473
226.070251	 -0.002988	 -0.002719	 -0.004480
226.081245	 -0.002972	 -0.002695	 -0.004441
226.092254	 -0.003256	 -0.003051	 -0.004741
226.103257	 -0.003225	 -0.003027	 -0.004773
226.114247	 -0.003201	 -0.003067	 -0.004717
226.125175	 -0.003280	 -0.003027	 -0.004796
226.136127	 -0.002996	 -0.003011	 -0.004741
226.147127	 -0.003003	 -0.002735	 -0.004488
226.158118	 -0.002964	 -0.002672	 -0.004473
226.169126	 -0.002909	 -0.002766	 -0.004449
226.180106	 -0.002940	 -0.002806	 -0.004496
226.191120	 -0.003248	 -0.003059	 -0.004733
226.202123	 -0.003272	 -0.003011	 -0.004773
226.213181	 -0.003217	 -0.002964	 -0.004804
226.224238	 -0.003264	 -0.002988	 -0.004710
226.235248	 -0.002988	 -0.003082	 -0.004717
226.246197	 -0.003027	 -0.002727	 -0.004449
226.257193	 -0.002956	 -0.002782	 -0.004488
226.268143	 -0.003019	 -0.002774	 -0.004488
226.279027	 -0.002996	 -0.002687	 -0.004480
226.289921	 -0.003272	 -0.002751	 -0.004710
226.300864	 -0.003248	 -0.003003	 -0.004757
226.311858	 -0.003240	 -0.003027	 -0.004749
226.322864	 -0.003240	 -0.003059	 -0.004717
226.333821	 -0.003027	 -0.002964	 -0.004717
226.344633	 -0.003027	 -0.002743	 -0.004559
226.355522	 -0.003011	 -0.002727	 -0.004465
226.366572	 -0.002956	 -0.002703	 -0.004417
226.377563	 -0.003019	 -0.002727	 -0.004488
226.388493	 -0.003280	 -0.002711	 -0.004789
226.399482	 -0.003248	 -0.002964	 -0.004749
226.410546	 -0.003232	 -0.002972	 -0.004812
226.421626	 -0.003193	 -0.003003	 -0.004773
226.432619	 -0.003248	 -0.003106	 -0.004725
226.443629	 -0.003106	 -0.002695	 -0.004520
226.454635	 -0.002956	 -0.002672	 -0.004449
226.465628	 -0.002996	 -0.002711	 -0.004544
226.476606	 -0.002932	 -0.002759	 -0.004441
226.487593	 -0.003264	 -0.002806	 -0.004710
226.498611	 -0.003288	 -0.003043	 -0.004733
226.509624	 -0.003256	 -0.003035	 -0.004765
226.520599	 -0.003209	 -0.003019	 -0.004804
226.531597	 -0.003335	 -0.002996	 -0.004725
226.542595	 -0.002972	 -0.002751	 -0.004417
226.553588	 -0.002972	 -0.002759	 -0.004544
226.564575	 -0.002964	 -0.002727	 -0.004488
226.575599	 -0.002956	 -0.002774	 -0.004496
226.586622	 -0.003264	 -0.002751	 -0.004575
226.597596	 -0.003288	 -0.002996	 -0.004733
226.608607	 -0.003185	 -0.002980	 -0.004812
226.619643	 -0.003319	 -0.003027	 -0.004789
226.630661	 -0.003177	 -0.003098	 -0.004757
226.641647	 -0.003027	 -0.002727	 -0.004465
226.652722	 -0.003011	 -0.002751	 -0.004480
226.663870	 -0.002972	 -0.002751	 -0.004552
226.674922	 -0.002948	 -0.002687	 -0.004457
226.685917	 -0.003225	 -0.002759	 -0.004480
226.696930	 -0.003264	 -0.002948	 -0.004733
226.707914	 -0.003185	 -0.002988	 -0.004717
226.718910	 -0.003193	 -0.003019	 -0.004781
226.729913	 -0.003319	 -0.003019	 -0.004741
226.740804	 -0.003051	 -0.002703	 -0.004559
226.751725	 -0.002980	 -0.002814	 -0.004528
226.762779	 -0.003003	 -0.002711	 -0.004457
226.773835	 -0.002932	 -0.002790	 -0.004465
226.784882	 -0.003446	 -0.002798	 -0.004457
226.795897	 -0.003272	 -0.003003	 -0.004757
226.806908	 -0.003280	 -0.002972	 -0.004804
226.817917	 -0.003232	 -0.003003	 -0.004717
226.828918	 -0.003256	 -0.003043	 -0.004789
226.839914	 -0.003051	 -0.002909	 -0.004473
226.850933	 -0.003011	 -0.002743	 -0.004480
226.862034	 -0.002948	 -0.002735	 -0.004536
226.873066	 -0.002909	 -0.002711	 -0.004449
226.884019	 -0.003272	 -0.002782	 -0.004465
226.895007	 -0.003240	 -0.002940	 -0.004789
226.906044	 -0.003225	 -0.002917	 -0.004765
226.917058	 -0.003288	 -0.002988	 -0.004710
226.928061	 -0.003288	 -0.002932	 -0.004781
226.939058	 -0.002988	 -0.002924	 -0.004465
226.950050	 -0.002940	 -0.002774	 -0.004520
226.961059	 -0.002980	 -0.002743	 -0.004473
226.972061	 -0.002988	 -0.002735	 -0.004457
226.983060	 -0.003138	 -0.002687	 -0.004480
226.994060	 -0.003272	 -0.002988	 -0.004702
227.005063	 -0.003280	 -0.002972	 -0.004844
227.016046	 -0.003256	 -0.003027	 -0.004741
227.027060	 -0.003217	 -0.003082	 -0.004710
227.038071	 -0.003027	 -0.003011	 -0.004417
227.049072	 -0.002948	 -0.002735	 -0.004441
227.060073	 -0.002948	 -0.002814	 -0.004465
227.071065	 -0.002964	 -0.002703	 -0.004425
227.082061	 -0.002980	 -0.002672	 -0.004473
227.093053	 -0.003248	 -0.003011	 -0.004662
227.104077	 -0.003288	 -0.003011	 -0.004717
227.115048	 -0.003209	 -0.002988	 -0.004820
227.125983	 -0.003225	 -0.003082	 -0.004757
227.136899	 -0.003019	 -0.003019	 -0.004559
227.147689	 -0.003003	 -0.002751	 -0.004552
227.158577	 -0.003003	 -0.002727	 -0.004417
227.169564	 -0.003011	 -0.002751	 -0.004528
227.180553	 -0.002996	 -0.002735	 -0.004504
227.191548	 -0.003296	 -0.002948	 -0.004717
227.202524	 -0.003272	 -0.003011	 -0.004844
227.213522	 -0.003232	 -0.002988	 -0.004702
227.224548	 -0.003248	 -0.003090	 -0.004773
227.235550	 -0.003059	 -0.003019	 -0.004757
227.246553	 -0.002972	 -0.002743	 -0.004449
227.257557	 -0.003011	 -0.002695	 -0.004559
227.268552	 -0.002980	 -0.002727	 -0.004425
227.279610	 -0.002964	 -0.002822	 -0.004480
227.290612	 -0.003232	 -0.002940	 -0.004749
227.301565	 -0.003217	 -0.003019	 -0.004749
227.312567	 -0.003280	 -0.003003	 -0.004773
227.323546	 -0.003280	 -0.002980	 -0.004749
227.334550	 -0.002956	 -0.002964	 -0.004710
227.345538	 -0.002956	 -0.002695	 -0.004504
227.356552	 -0.002972	 -0.002719	 -0.004488
227.367535	 -0.002964	 -0.002806	 -0.004488
227.378510	 -0.002996	 -0.002751	 -0.004441
227.389513	 -0.003225	 -0.002687	 -0.004789
227.400527	 -0.003256	 -0.002988	 -0.004773
227.411471	 -0.003288	 -0.002932	 -0.004725
227.422427	 -0.003304	 -0.003067	 -0.004733
227.433401	 -0.003130	 -0.002980	 -0.004710
227.444410	 -0.002988	 -0.002711	 -0.004433
227.455426	 -0.002980	 -0.002751	 -0.004567
227.466418	 -0.002932	 -0.002743	 -0.004441
227.477502	 -0.002940	 -0.002790	 -0.004394
227.488527	 -0.003264	 -0.002743	 -0.004725
227.499537	 -0.003248	 -0.003035	 -0.004725
227.510533	 -0.003304	 -0.003027	 -0.004749
227.521524	 -0.003240	 -0.003011	 -0.004741
227.532535	 -0.003225	 -0.003035	 -0.004741
227.543362	 -0.003003	 -0.002751	 -0.004544
227.554219	 -0.003027	 -0.002830	 -0.004449
227.565288	 -0.002940	 -0.002719	 -0.004504
227.576315	 -0.002948	 -0.002656	 -0.004473
227.587320	 -0.003248	 -0.002687	 -0.004725
227.598319	 -0.003161	 -0.003051	 -0.004781
227.609301	 -0.003288	 -0.003003	 -0.004765
227.620301	 -0.003193	 -0.003098	 -0.004781
