,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
1838,1.0,-3.886716842651367,5.64743709564209,-1.4818649291992188,4.219776e-05,1.8221237999999998e-05,1.838
1839,1.0,-3.896196126937866,5.648069381713867,-1.2796437740325928,4.219776e-05,1.8221237999999998e-05,1.839
1840,1.0,-3.9021995067596436,5.648385047912598,-1.0802663564682007,4.219776e-05,1.8221237999999998e-05,1.84
1841,1.0,-3.9075710773468018,5.644908905029297,-0.8906840085983276,4.219776e-05,1.8221237999999998e-05,1.841
1842,1.0,-3.907254934310913,5.649649620056152,-0.7102648019790649,4.219776e-05,1.8221237999999998e-05,1.842
1843,1.0,-3.910414695739746,5.648701190948486,-0.5497517585754395,4.219776e-05,1.8221237999999998e-05,1.843
1844,1.0,-3.911994457244873,5.654706001281738,-0.4107246994972229,4.219776e-05,1.8221237999999998e-05,1.844
1845,1.0,-3.9138903617858887,5.6537580490112305,-0.29507946968078613,4.219776e-05,1.8221237999999998e-05,1.845
1846,1.0,-3.917681932449341,5.658498764038086,-0.20597578585147858,4.219776e-05,1.8221237999999998e-05,1.846
1847,1.0,-3.9211575984954834,5.656286239624023,-0.14246569573879242,4.219776e-05,1.8221237999999998e-05,1.847
1848,1.0,-3.9265291690826416,5.6528096199035645,-0.10328534990549088,4.219776e-05,1.8221237999999998e-05,1.848
1849,1.0,-3.933164596557617,5.657866477966309,-0.08527502417564392,4.219776e-05,1.8221237999999998e-05,1.849
1850,1.0,-3.934112548828125,5.658182621002197,-0.08464308083057404,4.219776e-05,1.8221237999999998e-05,1.85
1851,1.0,-3.938852071762085,5.660079002380371,-0.09791384637355804,4.219776e-05,1.8221237999999998e-05,1.851
1852,1.0,-3.934744358062744,5.6572346687316895,-0.11781999468803406,4.219776e-05,1.8221237999999998e-05,1.852
1853,1.0,-3.93632435798645,5.655970096588135,-0.1393059939146042,4.219776e-05,1.8221237999999998e-05,1.853
1854,1.0,-3.935060501098633,5.657866477966309,-0.15447257459163666,4.219776e-05,1.8221237999999998e-05,1.854
1855,1.0,-3.937904119491577,5.65755033493042,-0.15605242550373077,4.219776e-05,1.8221237999999998e-05,1.855
1856,1.0,-3.940431833267212,5.657866477966309,-0.1393059939146042,4.219776e-05,1.8221237999999998e-05,1.856
1857,1.0,-3.942643642425537,5.659130573272705,-0.09728190302848816,4.219776e-05,1.8221237999999998e-05,1.857
1858,1.0,-3.9416956901550293,5.658498764038086,-0.026504499837756157,4.219776e-05,1.8221237999999998e-05,1.858
1859,1.0,-3.9423277378082275,5.659130573272705,0.0777839943766594,4.219776e-05,1.8221237999999998e-05,1.859
1860,1.0,-3.935060501098633,5.661343097686768,0.2143152356147766,4.219776e-05,1.8221237999999998e-05,1.86
1861,1.0,-3.932532548904419,5.66071081161499,0.382766991853714,4.219776e-05,1.8221237999999998e-05,1.861
1862,1.0,-3.9315848350524902,5.665767669677734,0.5796627402305603,4.219776e-05,1.8221237999999998e-05,1.862
1863,1.0,-3.929373025894165,5.664187431335449,0.8018420338630676,4.219776e-05,1.8221237999999998e-05,1.863
1864,1.0,-3.927793025970459,5.67366886138916,1.0442482233047485,4.219776e-05,1.8221237999999998e-05,1.864
1865,1.0,-3.9274771213531494,5.671140193939209,1.3018245697021484,4.219776e-05,1.8221237999999998e-05,1.865
1866,1.0,-3.9186298847198486,5.673036575317383,1.5641415119171143,4.219776e-05,1.8221237999999998e-05,1.866
1867,1.0,-3.9107306003570557,5.678093433380127,1.8251943588256836,4.219776e-05,1.8221237999999998e-05,1.867
1868,1.0,-3.900303602218628,5.68062162399292,2.0720250606536865,4.219776e-05,1.8221237999999998e-05,1.868
1869,1.0,-3.89461612701416,5.681253910064697,2.3002092838287354,4.219776e-05,1.8221237999999998e-05,1.869
1870,1.0,-3.888612747192383,5.680937767028809,2.4964728355407715,4.219776e-05,1.8221237999999998e-05,1.87
1871,1.0,-3.882925271987915,5.684730529785156,2.660816192626953,4.219776e-05,1.8221237999999998e-05,1.871
1872,1.0,-3.8832411766052246,5.688522815704346,2.786285877227783,4.219776e-05,1.8221237999999998e-05,1.872
1873,1.0,-3.8816614151000977,5.688206672668457,2.868457317352295,4.219776e-05,1.8221237999999998e-05,1.873
1874,1.0,-3.8889286518096924,5.691683292388916,2.9114394187927246,4.219776e-05,1.8221237999999998e-05,1.874
1875,1.0,-3.8927204608917236,5.6869425773620605,2.907014846801758,4.219776e-05,1.8221237999999998e-05,1.875
1876,1.0,-3.8984079360961914,5.685678482055664,2.858027935028076,4.219776e-05,1.8221237999999998e-05,1.8760000000000001
1877,1.0,-3.909782648086548,5.686310768127441,2.7628984451293945,4.219776e-05,1.8221237999999998e-05,1.877
1878,1.0,-3.919893741607666,5.683150291442871,2.6238389015197754,4.219776e-05,1.8221237999999998e-05,1.8780000000000001
1879,1.0,-3.9366402626037598,5.685046195983887,2.442429304122925,4.219776e-05,1.8221237999999998e-05,1.879
1880,1.0,-3.953702688217163,5.676513195037842,2.2174055576324463,4.219776e-05,1.8221237999999998e-05,1.8800000000000001
1881,1.0,-3.978980302810669,5.679673671722412,1.9626736640930176,4.219776e-05,1.8221237999999998e-05,1.881
1882,1.0,-3.99699068069458,5.671772480010986,1.6766533851623535,4.219776e-05,1.8221237999999998e-05,1.8820000000000001
1883,1.0,-4.010261535644531,5.674300670623779,1.377675175666809,4.219776e-05,1.8221237999999998e-05,1.883
1884,1.0,-4.028903484344482,5.667664051055908,1.0657392740249634,4.219776e-05,1.8221237999999998e-05,1.8840000000000001
1885,1.0,-4.040594577789307,5.665135383605957,0.7553834915161133,4.219776e-05,1.8221237999999998e-05,1.885
1886,1.0,-4.047545909881592,5.665135383605957,0.456405371427536,4.219776e-05,1.8221237999999998e-05,1.8860000000000001
1887,1.0,-4.056709289550781,5.664819717407227,0.17544175684452057,4.219776e-05,1.8221237999999998e-05,1.887
1888,1.0,-4.063344478607178,5.658182621002197,-0.0814833790063858,4.219776e-05,1.8221237999999998e-05,1.8880000000000001
1889,1.0,-4.065556049346924,5.659446716308594,-0.3074023425579071,4.219776e-05,1.8221237999999998e-05,1.889
1890,1.0,-4.069031715393066,5.6537580490112305,-0.5007762908935547,4.219776e-05,1.8221237999999998e-05,1.8900000000000001
1891,1.0,-4.073139667510986,5.657866477966309,-0.6530741453170776,4.219776e-05,1.8221237999999998e-05,1.891
1892,1.0,-4.070927619934082,5.6502814292907715,-0.7690353393554688,4.219776e-05,1.8221237999999998e-05,1.8920000000000001
1893,1.0,-4.074403285980225,5.6502814292907715,-0.8470800518989563,4.219776e-05,1.8221237999999998e-05,1.893
1894,1.0,-4.070295810699463,5.652177810668945,-0.8906840085983276,4.219776e-05,1.8221237999999998e-05,1.8940000000000001
1895,1.0,-4.074403285980225,5.65059757232666,-0.9036387801170349,4.219776e-05,1.8221237999999998e-05,1.895
1896,1.0,-4.077878952026367,5.655338287353516,-0.890999972820282,4.219776e-05,1.8221237999999998e-05,1.8960000000000001
1897,1.0,-4.088938236236572,5.647120952606201,-0.8571911454200745,4.219776e-05,1.8221237999999998e-05,1.897
1898,1.0,-4.092097759246826,5.655338287353516,-0.8069518208503723,4.219776e-05,1.8221237999999998e-05,1.8980000000000001
1899,1.0,-4.0996809005737305,5.652177810668945,-0.7500770688056946,4.219776e-05,1.8221237999999998e-05,1.899
1900,1.0,-4.108212471008301,5.653441905975342,-0.6884628534317017,4.219776e-05,1.8221237999999998e-05,1.9000000000000001
1901,1.0,-4.110424041748047,5.653125762939453,-0.631904125213623,4.219776e-05,1.8221237999999998e-05,1.901
1902,1.0,-4.114847660064697,5.652177810668945,-0.5838765501976013,4.219776e-05,1.8221237999999998e-05,1.9020000000000001
1903,1.0,-4.1186394691467285,5.653125762939453,-0.5510156154632568,4.219776e-05,1.8221237999999998e-05,1.903
1904,1.0,-4.126854419708252,5.65438985824585,-0.5352171063423157,4.219776e-05,1.8221237999999998e-05,1.9040000000000001
1905,1.0,-4.1366496086120605,5.651861667633057,-0.5399566888809204,4.219776e-05,1.8221237999999998e-05,1.905
1906,1.0,-4.140757083892822,5.654074192047119,-0.5633385181427002,4.219776e-05,1.8221237999999998e-05,1.9060000000000001
1907,1.0,-4.1461286544799805,5.654706001281738,-0.6050466299057007,4.219776e-05,1.8221237999999998e-05,1.907
1908,1.0,-4.153079986572266,5.652177810668945,-0.6628692150115967,4.219776e-05,1.8221237999999998e-05,1.9080000000000001
1909,1.0,-4.1603474617004395,5.657866477966309,-0.7374382615089417,4.219776e-05,1.8221237999999998e-05,1.909
1910,1.0,-4.162243366241455,5.655022144317627,-0.825278103351593,4.219776e-05,1.8221237999999998e-05,1.9100000000000001
1911,1.0,-4.167298793792725,5.649649620056152,-0.9207012057304382,4.219776e-05,1.8221237999999998e-05,1.911
1912,1.0,-4.171722412109375,5.653441905975342,-1.0192840099334717,4.219776e-05,1.8221237999999998e-05,1.9120000000000001
1913,1.0,-4.179937362670898,5.652177810668945,-1.1175508499145508,4.219776e-05,1.8221237999999998e-05,1.913
1914,1.0,-4.186573028564453,5.646489143371582,-1.2107621431350708,4.219776e-05,1.8221237999999998e-05,1.9140000000000001
1915,1.0,-4.191944599151611,5.649333477020264,-1.2907027006149292,4.219776e-05,1.8221237999999998e-05,1.915
1916,1.0,-4.199527740478516,5.645224571228027,-1.3570564985275269,4.219776e-05,1.8221237999999998e-05,1.9160000000000001
1917,1.0,-4.199527740478516,5.649017333984375,-1.400660514831543,4.219776e-05,1.8221237999999998e-05,1.917
1918,1.0,-4.200159549713135,5.649333477020264,-1.423094391822815,4.219776e-05,1.8221237999999998e-05,1.9180000000000001
1919,1.0,-4.206162929534912,5.645540714263916,-1.4199347496032715,4.219776e-05,1.8221237999999998e-05,1.919
1920,1.0,-4.2067952156066895,5.645856857299805,-1.387705683708191,4.219776e-05,1.8221237999999998e-05,1.92
1921,1.0,-4.212482452392578,5.649333477020264,-1.3257755041122437,4.219776e-05,1.8221237999999998e-05,1.921
1922,1.0,-4.21564245223999,5.648385047912598,-1.2360398769378662,4.219776e-05,1.8221237999999998e-05,1.922
1923,1.0,-4.223857402801514,5.652177810668945,-1.1184988021850586,4.219776e-05,1.8221237999999998e-05,1.923
1924,1.0,-4.225753307342529,5.6528096199035645,-0.9725203514099121,4.219776e-05,1.8221237999999998e-05,1.924
1925,1.0,-4.228597164154053,5.654074192047119,-0.8050559759140015,4.219776e-05,1.8221237999999998e-05,1.925
1926,1.0,-4.231441020965576,5.651229381561279,-0.6161055564880371,4.219776e-05,1.8221237999999998e-05,1.926
1927,1.0,-4.23460054397583,5.653441905975342,-0.41262054443359375,4.219776e-05,1.8221237999999998e-05,1.927
1928,1.0,-4.235864162445068,5.655022144317627,-0.19934040307998657,4.219776e-05,1.8221237999999998e-05,1.928
1929,1.0,-4.235864162445068,5.658814907073975,0.019315753132104874,4.219776e-05,1.8221237999999998e-05,1.929
1930,1.0,-4.2396559715271,5.659762859344482,0.23801858723163605,4.219776e-05,1.8221237999999998e-05,1.93
1931,1.0,-4.242183685302734,5.663555145263672,0.45008447766304016,4.219776e-05,1.8221237999999998e-05,1.931
1932,1.0,-4.247871398925781,5.664819717407227,0.6542492508888245,4.219776e-05,1.8221237999999998e-05,1.932
1933,1.0,-4.247555255889893,5.666715621948242,0.8476685285568237,4.219776e-05,1.8221237999999998e-05,1.933
1934,1.0,-4.2485032081604,5.668928146362305,1.0252856016159058,4.219776e-05,1.8221237999999998e-05,1.934
1935,1.0,-4.2485032081604,5.6708245277404785,1.1823596954345703,4.219776e-05,1.8221237999999998e-05,1.935
1936,1.0,-4.243131637573242,5.671772480010986,1.3198391199111938,4.219776e-05,1.8221237999999998e-05,1.936
1937,1.0,-4.241868019104004,5.673985004425049,1.4323508739471436,4.219776e-05,1.8221237999999998e-05,1.937
1938,1.0,-4.242815971374512,5.675565242767334,1.5233718156814575,4.219776e-05,1.8221237999999998e-05,1.938
1939,1.0,-4.2453436851501465,5.6768293380737305,1.5884768962860107,4.219776e-05,1.8221237999999998e-05,1.939
1940,1.0,-4.245027542114258,5.678409576416016,1.6298787593841553,4.219776e-05,1.8221237999999998e-05,1.94
1941,1.0,-4.251030921936035,5.676513195037842,1.6523178815841675,4.219776e-05,1.8221237999999998e-05,1.941
1942,1.0,-4.251347064971924,5.678725719451904,1.6504216194152832,4.219776e-05,1.8221237999999998e-05,1.942
1943,1.0,-4.246607303619385,5.675249099731445,1.6327232122421265,4.219776e-05,1.8221237999999998e-05,1.943
1944,1.0,-4.250082969665527,5.6733527183532715,1.598906397819519,4.219776e-05,1.8221237999999998e-05,1.944
1945,1.0,-4.250399112701416,5.6733527183532715,1.5499194860458374,4.219776e-05,1.8221237999999998e-05,1.945
1946,1.0,-4.253874778747559,5.676197052001953,1.4933475255966187,4.219776e-05,1.8221237999999998e-05,1.946
1947,1.0,-4.256402492523193,5.674300670623779,1.4291905164718628,4.219776e-05,1.8221237999999998e-05,1.947
1948,1.0,-4.2649335861206055,5.670192241668701,1.362821102142334,4.219776e-05,1.8221237999999998e-05,1.948
1949,1.0,-4.269041061401367,5.671772480010986,1.2945555448532104,4.219776e-05,1.8221237999999998e-05,1.949
1950,1.0,-4.273780822753906,5.673036575317383,1.2275540828704834,4.219776e-05,1.8221237999999998e-05,1.95
1951,1.0,-4.278836250305176,5.6708245277404785,1.1624488830566406,4.219776e-05,1.8221237999999998e-05,1.951
1952,1.0,-4.280100345611572,5.67366886138916,1.1033486127853394,4.219776e-05,1.8221237999999998e-05,1.952
1953,1.0,-4.281996250152588,5.674300670623779,1.048040747642517,4.219776e-05,1.8221237999999998e-05,1.953
1954,1.0,-4.288315296173096,5.6698760986328125,0.9993699193000793,4.219776e-05,1.8221237999999998e-05,1.954
1955,1.0,-4.2892632484436035,5.6733527183532715,0.9570199251174927,4.219776e-05,1.8221237999999998e-05,1.955
1956,1.0,-4.293371200561523,5.673036575317383,0.9209908246994019,4.219776e-05,1.8221237999999998e-05,1.956
1957,1.0,-4.295266628265381,5.669244289398193,0.8922308087348938,4.219776e-05,1.8221237999999998e-05,1.957
1958,1.0,-4.30000638961792,5.670192241668701,0.8704237341880798,4.219776e-05,1.8221237999999998e-05,1.958
1959,1.0,-4.304113864898682,5.668295860290527,0.8549375534057617,4.219776e-05,1.8221237999999998e-05,1.959
1960,1.0,-4.310117244720459,5.6673479080200195,0.8445080518722534,4.219776e-05,1.8221237999999998e-05,1.96
1961,1.0,-4.312329292297363,5.667031764984131,0.8362908959388733,4.219776e-05,1.8221237999999998e-05,1.961
1962,1.0,-4.317069053649902,5.669244289398193,0.8296539783477783,4.219776e-05,1.8221237999999998e-05,1.962
1963,1.0,-4.3256001472473145,5.666715621948242,0.8211207985877991,4.219776e-05,1.8221237999999998e-05,1.963
1964,1.0,-4.330023765563965,5.667031764984131,0.8097431659698486,4.219776e-05,1.8221237999999998e-05,1.964
1965,1.0,-4.338871002197266,5.667980194091797,0.7907804846763611,4.219776e-05,1.8221237999999998e-05,1.965
1966,1.0,-4.3483500480651855,5.667031764984131,0.7636006474494934,4.219776e-05,1.8221237999999998e-05,1.966
1967,1.0,-4.355301380157471,5.671772480010986,0.7240951061248779,4.219776e-05,1.8221237999999998e-05,1.967
1968,1.0,-4.358460903167725,5.666399955749512,0.6684712767601013,4.219776e-05,1.8221237999999998e-05,1.968
1969,1.0,-4.36035680770874,5.667031764984131,0.5973612070083618,4.219776e-05,1.8221237999999998e-05,1.969
1970,1.0,-4.366676330566406,5.664819717407227,0.5063403844833374,4.219776e-05,1.8221237999999998e-05,1.97
1971,1.0,-4.371731758117676,5.661974906921387,0.3957248032093048,4.219776e-05,1.8221237999999998e-05,1.971
1972,1.0,-4.376787185668945,5.662291049957275,0.264882355928421,4.219776e-05,1.8221237999999998e-05,1.972
1973,1.0,-4.382790565490723,5.662607192993164,0.11634142696857452,4.219776e-05,1.8221237999999998e-05,1.973
1974,1.0,-4.385634422302246,5.661343097686768,-0.04862244054675102,4.219776e-05,1.8221237999999998e-05,1.974
1975,1.0,-4.387530326843262,5.656602382659912,-0.22556595504283905,4.219776e-05,1.8221237999999998e-05,1.975
1976,1.0,-4.3947978019714355,5.658498764038086,-0.41483232378959656,4.219776e-05,1.8221237999999998e-05,1.976
1977,1.0,-4.388162136077881,5.656286239624023,-0.6078903675079346,4.219776e-05,1.8221237999999998e-05,1.977
1978,1.0,-4.391005992889404,5.6528096199035645,-0.8069518208503723,4.219776e-05,1.8221237999999998e-05,1.978
1979,1.0,-4.3947978019714355,5.654706001281738,-1.0038014650344849,4.219776e-05,1.8221237999999998e-05,1.979
1980,1.0,-4.395745277404785,5.651861667633057,-1.1946476697921753,4.219776e-05,1.8221237999999998e-05,1.98
1981,1.0,-4.398589134216309,5.6502814292907715,-1.375066876411438,4.219776e-05,1.8221237999999998e-05,1.981
1982,1.0,-4.402064800262451,5.645224571228027,-1.5377917289733887,4.219776e-05,1.8221237999999998e-05,1.982
1983,1.0,-4.403644561767578,5.6468048095703125,-1.6821902990341187,4.219776e-05,1.8221237999999998e-05,1.983
1984,1.0,-4.405856609344482,5.645856857299805,-1.8025751113891602,4.219776e-05,1.8221237999999998e-05,1.984
1985,1.0,-4.399853229522705,5.648701190948486,-1.895470380783081,4.219776e-05,1.8221237999999998e-05,1.985
1986,1.0,-4.402064800262451,5.643960475921631,-1.9634040594100952,4.219776e-05,1.8221237999999998e-05,1.986
1987,1.0,-4.404908657073975,5.642696380615234,-1.9972128868103027,4.219776e-05,1.8221237999999998e-05,1.987
1988,1.0,-4.410912036895752,5.643012523651123,-2.00321626663208,4.219776e-05,1.8221237999999998e-05,1.988
1989,1.0,-4.414071559906006,5.648385047912598,-1.9750950336456299,4.219776e-05,1.8221237999999998e-05,1.989
1990,1.0,-4.416915416717529,5.647120952606201,-1.9137966632843018,4.219776e-05,1.8221237999999998e-05,1.99
1991,1.0,-4.430502414703369,5.648069381713867,-1.8231130838394165,4.219776e-05,1.8221237999999998e-05,1.991
1992,1.0,-4.433345794677734,5.649017333984375,-1.7017804384231567,4.219776e-05,1.8221237999999998e-05,1.992
1993,1.0,-4.443140983581543,5.649333477020264,-1.5545381307601929,4.219776e-05,1.8221237999999998e-05,1.993
1994,1.0,-4.446300983428955,5.648069381713867,-1.3832820653915405,4.219776e-05,1.8221237999999998e-05,1.994
1995,1.0,-4.451040267944336,5.652177810668945,-1.1943317651748657,4.219776e-05,1.8221237999999998e-05,1.995
1996,1.0,-4.45862340927124,5.654706001281738,-0.9924265146255493,4.219776e-05,1.8221237999999998e-05,1.996
1997,1.0,-4.463994979858398,5.65438985824585,-0.7838859558105469,4.219776e-05,1.8221237999999998e-05,1.997
1998,1.0,-4.472842216491699,5.656286239624023,-0.5725016593933105,4.219776e-05,1.8221237999999998e-05,1.998
1999,1.0,-4.476002216339111,5.656602382659912,-0.3658568859100342,4.219776e-05,1.8221237999999998e-05,1.999
2000,1.0,-4.477897644042969,5.66071081161499,-0.16995513439178467,4.219776e-05,1.8221237999999998e-05,2.0
2001,1.0,-4.481057643890381,5.661026954650879,0.008254194632172585,4.219776e-05,1.8221237999999998e-05,2.001
2002,1.0,-4.4829535484313965,5.666083812713623,0.16564437747001648,4.219776e-05,1.8221237999999998e-05,2.0020000000000002
2003,1.0,-4.478845596313477,5.666399955749512,0.2977510094642639,4.219776e-05,1.8221237999999998e-05,2.003
2004,1.0,-4.479793548583984,5.664187431335449,0.4033098816871643,4.219776e-05,1.8221237999999998e-05,2.004
2005,1.0,-4.479477882385254,5.666083812713623,0.47979265451431274,4.219776e-05,1.8221237999999998e-05,2.005
2006,1.0,-4.480741500854492,5.664819717407227,0.5309918522834778,4.219776e-05,1.8221237999999998e-05,2.0060000000000002
2007,1.0,-4.483585357666016,5.666399955749512,0.5581716895103455,4.219776e-05,1.8221237999999998e-05,2.007
2008,1.0,-4.485481262207031,5.6673479080200195,0.5670209527015686,4.219776e-05,1.8221237999999998e-05,2.008
2009,1.0,-4.486429214477539,5.671456336975098,0.5648086667060852,4.219776e-05,1.8221237999999998e-05,2.009
2010,1.0,-4.487377166748047,5.668612003326416,0.5524829030036926,4.219776e-05,1.8221237999999998e-05,2.0100000000000002
2011,1.0,-4.488008975982666,5.668612003326416,0.5407892465591431,4.219776e-05,1.8221237999999998e-05,2.011
