,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
10238,0.0,5.005866527557373,5.637007713317871,-0.46759942173957825,4.219776e-05,1.8354609e-05,10.238
10239,0.0,5.006182670593262,5.637007713317871,-0.3630131483078003,4.219776e-05,1.8354609e-05,10.239
10240,0.0,5.0071306228637695,5.63763952255249,-0.26664212346076965,4.219776e-05,1.8354609e-05,10.24
10241,0.0,5.010923385620117,5.638271808624268,-0.18069814145565033,4.219776e-05,1.8354609e-05,10.241
10242,0.0,5.014400005340576,5.63732385635376,-0.10707699507474899,4.219776e-05,1.8354609e-05,10.242
10243,0.0,5.014715671539307,5.63732385635376,-0.05115020275115967,4.219776e-05,1.8354609e-05,10.243
10244,0.0,5.015347957611084,5.63763952255249,-0.012601794674992561,4.219776e-05,1.8354609e-05,10.244
10245,0.0,5.018508434295654,5.638271808624268,0.007622105535119772,4.219776e-05,1.8354609e-05,10.245000000000001
10246,0.0,5.015347957611084,5.63763952255249,0.00951837282627821,4.219776e-05,1.8354609e-05,10.246
10247,0.0,5.02324914932251,5.638271808624268,-0.0062823835760355,4.219776e-05,1.8354609e-05,10.247
10248,0.0,5.0200886726379395,5.635427474975586,-0.044830791652202606,4.219776e-05,1.8354609e-05,10.248
10249,0.0,5.02324914932251,5.638271808624268,-0.09507011622190475,4.219776e-05,1.8354609e-05,10.249
10250,0.0,5.025777339935303,5.640168190002441,-0.16110795736312866,4.219776e-05,1.8354609e-05,10.25
10251,0.0,5.021352767944336,5.63763952255249,-0.2353610396385193,4.219776e-05,1.8354609e-05,10.251
10252,0.0,5.021985054016113,5.637955665588379,-0.3134057819843292,4.219776e-05,1.8354609e-05,10.252
10253,0.0,5.022616863250732,5.637007713317871,-0.3952421545982361,4.219776e-05,1.8354609e-05,10.253
10254,0.0,5.021985054016113,5.632266998291016,-0.47202301025390625,4.219776e-05,1.8354609e-05,10.254
10255,0.0,5.0200886726379395,5.630370616912842,-0.5421684384346008,4.219776e-05,1.8354609e-05,10.255
10256,0.0,5.026093482971191,5.631950855255127,-0.5990431904792786,4.219776e-05,1.8354609e-05,10.256
10257,0.0,5.027041435241699,5.629106521606445,-0.6394873857498169,4.219776e-05,1.8354609e-05,10.257
10258,0.0,5.029886245727539,5.635743618011475,-0.6597095131874084,4.219776e-05,1.8354609e-05,10.258000000000001
10259,0.0,5.029253959655762,5.633531093597412,-0.6578136682510376,4.219776e-05,1.8354609e-05,10.259
10260,0.0,5.027989864349365,5.632583141326904,-0.6281124353408813,4.219776e-05,1.8354609e-05,10.26
10261,0.0,5.034626483917236,5.633847236633301,-0.5718696713447571,4.219776e-05,1.8354609e-05,10.261000000000001
10262,0.0,5.034626483917236,5.639535903930664,-0.48876944184303284,4.219776e-05,1.8354609e-05,10.262
10263,0.0,5.041579723358154,5.638904094696045,-0.37944361567497253,4.219776e-05,1.8354609e-05,10.263
10264,0.0,5.043476104736328,5.63763952255249,-0.24484016001224518,4.219776e-05,1.8354609e-05,10.264
10265,0.0,5.049164772033691,5.633214950561523,-0.08969861268997192,4.219776e-05,1.8354609e-05,10.265
10266,0.0,5.05643367767334,5.63763952255249,0.08220861852169037,4.219776e-05,1.8354609e-05,10.266
10267,0.0,5.051692962646484,5.639535903930664,0.26835885643959045,4.219776e-05,1.8354609e-05,10.267
10268,0.0,5.053905487060547,5.6407999992370605,0.46241021156311035,4.219776e-05,1.8354609e-05,10.268
10269,0.0,5.052325248718262,5.643328666687012,0.6627824306488037,4.219776e-05,1.8354609e-05,10.269
10270,0.0,5.055485725402832,5.643328666687012,0.8596782088279724,4.219776e-05,1.8354609e-05,10.27
10271,0.0,5.055169582366943,5.643960475921631,1.0499370098114014,4.219776e-05,1.8354609e-05,10.271
10272,0.0,5.058962345123291,5.6502814292907715,1.2281861305236816,4.219776e-05,1.8354609e-05,10.272
10273,0.0,5.063386917114258,5.6468048095703125,1.3903169631958008,4.219776e-05,1.8354609e-05,10.273
10274,0.0,5.058330059051514,5.649333477020264,1.5277963876724243,4.219776e-05,1.8354609e-05,10.274000000000001
10275,0.0,5.058013916015625,5.651861667633057,1.6415724754333496,4.219776e-05,1.8354609e-05,10.275
10276,0.0,5.058962345123291,5.650913715362549,1.7243760824203491,4.219776e-05,1.8354609e-05,10.276
10277,0.0,5.0567498207092285,5.652177810668945,1.7803159952163696,4.219776e-05,1.8354609e-05,10.277000000000001
10278,0.0,5.063702583312988,5.650913715362549,1.8027551174163818,4.219776e-05,1.8354609e-05,10.278
10279,0.0,5.065598964691162,5.653125762939453,1.7926417589187622,4.219776e-05,1.8354609e-05,10.279
10280,0.0,5.061490535736084,5.648385047912598,1.751871943473816,4.219776e-05,1.8354609e-05,10.28
10281,0.0,5.064018726348877,5.65059757232666,1.6845544576644897,4.219776e-05,1.8354609e-05,10.281
10282,0.0,5.067179203033447,5.652177810668945,1.5891090631484985,4.219776e-05,1.8354609e-05,10.282
10283,0.0,5.062438488006592,5.6477532386779785,1.4677479267120361,4.219776e-05,1.8354609e-05,10.283
10284,0.0,5.064018726348877,5.648069381713867,1.3331129550933838,4.219776e-05,1.8354609e-05,10.284
10285,0.0,5.0627546310424805,5.6477532386779785,1.1842559576034546,4.219776e-05,1.8354609e-05,10.285
10286,0.0,5.065282821655273,5.643644332885742,1.0309743881225586,4.219776e-05,1.8354609e-05,10.286
10287,0.0,5.0662312507629395,5.643960475921631,0.8761125206947327,4.219776e-05,1.8354609e-05,10.287
10288,0.0,5.064967155456543,5.645856857299805,0.7275716066360474,4.219776e-05,1.8354609e-05,10.288
10289,0.0,5.062122344970703,5.643644332885742,0.591672420501709,4.219776e-05,1.8354609e-05,10.289
10290,0.0,5.063386917114258,5.642064094543457,0.46936318278312683,4.219776e-05,1.8354609e-05,10.290000000000001
10291,0.0,5.0602264404296875,5.639852046966553,0.36664870381355286,4.219776e-05,1.8354609e-05,10.291
10292,0.0,5.058962345123291,5.63732385635376,0.28384503722190857,4.219776e-05,1.8354609e-05,10.292
10293,0.0,5.060542583465576,5.641748428344727,0.22727306187152863,4.219776e-05,1.8354609e-05,10.293000000000001
10294,0.0,5.060858249664307,5.638904094696045,0.19693279266357422,4.219776e-05,1.8354609e-05,10.294
10295,0.0,5.0567498207092285,5.6407999992370605,0.19029586017131805,4.219776e-05,1.8354609e-05,10.295
10296,0.0,5.060858249664307,5.643012523651123,0.20831039547920227,4.219776e-05,1.8354609e-05,10.296
10297,0.0,5.064967155456543,5.641116142272949,0.24876409769058228,4.219776e-05,1.8354609e-05,10.297
10298,0.0,5.058646202087402,5.641116142272949,0.3066002428531647,4.219776e-05,1.8354609e-05,10.298
10299,0.0,5.064651012420654,5.642380237579346,0.3777102828025818,4.219776e-05,1.8354609e-05,10.299
10300,0.0,5.05959415435791,5.641116142272949,0.45766955614089966,4.219776e-05,1.8354609e-05,10.3
10301,0.0,5.057382106781006,5.642064094543457,0.540473222732544,4.219776e-05,1.8354609e-05,10.301
10302,0.0,5.059910297393799,5.641116142272949,0.621380627155304,4.219776e-05,1.8354609e-05,10.302
10303,0.0,5.057382106781006,5.640168190002441,0.6905943751335144,4.219776e-05,1.8354609e-05,10.303
10304,0.0,5.061490535736084,5.641432285308838,0.7440059185028076,4.219776e-05,1.8354609e-05,10.304
10305,0.0,5.0602264404296875,5.641432285308838,0.7762424349784851,4.219776e-05,1.8354609e-05,10.305
10306,0.0,5.061490535736084,5.642696380615234,0.7790868282318115,4.219776e-05,1.8354609e-05,10.306000000000001
10307,0.0,5.062122344970703,5.6407999992370605,0.7519069910049438,4.219776e-05,1.8354609e-05,10.307
10308,0.0,5.058330059051514,5.639852046966553,0.6902783513069153,4.219776e-05,1.8354609e-05,10.308
10309,0.0,5.0567498207092285,5.6407999992370605,0.592936635017395,4.219776e-05,1.8354609e-05,10.309000000000001
10310,0.0,5.057697772979736,5.641432285308838,0.4633583426475525,4.219776e-05,1.8354609e-05,10.31
10311,0.0,5.054853439331055,5.643644332885742,0.3024916648864746,4.219776e-05,1.8354609e-05,10.311
10312,0.0,5.052957057952881,5.636059284210205,0.11223284900188446,4.219776e-05,1.8354609e-05,10.312
10313,0.0,5.050428867340088,5.633847236633301,-0.10138952732086182,4.219776e-05,1.8354609e-05,10.313
10314,0.0,5.04948091506958,5.631950855255127,-0.33267998695373535,4.219776e-05,1.8354609e-05,10.314
10315,0.0,5.044107913970947,5.631950855255127,-0.5743974447250366,4.219776e-05,1.8354609e-05,10.315
10316,0.0,5.0371551513671875,5.629422664642334,-0.8205385208129883,4.219776e-05,1.8354609e-05,10.316
10317,0.0,5.035258769989014,5.630370616912842,-1.0622559785842896,4.219776e-05,1.8354609e-05,10.317
10318,0.0,5.025461196899414,5.625313758850098,-1.2948102951049805,4.219776e-05,1.8354609e-05,10.318
10319,0.0,5.018824577331543,5.624998092651367,-1.508406400680542,4.219776e-05,1.8354609e-05,10.319
10320,0.0,5.0175604820251465,5.623101711273193,-1.6998846530914307,4.219776e-05,1.8354609e-05,10.32
10321,0.0,5.012503623962402,5.619308948516846,-1.8619775772094727,4.219776e-05,1.8354609e-05,10.321
10322,0.0,5.0140838623046875,5.622785568237305,-1.994685173034668,4.219776e-05,1.8354609e-05,10.322000000000001
10323,0.0,5.0080790519714355,5.622785568237305,-2.0904242992401123,4.219776e-05,1.8354609e-05,10.323
10324,0.0,5.005234718322754,5.621837615966797,-2.1593058109283447,4.219776e-05,1.8354609e-05,10.324
10325,0.0,5.004286289215088,5.619941234588623,-2.187427282333374,4.219776e-05,1.8354609e-05,10.325000000000001
10326,0.0,5.003022193908691,5.623417854309082,-2.1807918548583984,4.219776e-05,1.8354609e-05,10.326
10327,0.0,5.005234718322754,5.6246819496154785,-2.1485629081726074,4.219776e-05,1.8354609e-05,10.327
10328,0.0,5.00649881362915,5.6212053298950195,-2.0822091102600098,4.219776e-05,1.8354609e-05,10.328
10329,0.0,5.011871337890625,5.619308948516846,-1.989945650100708,4.219776e-05,1.8354609e-05,10.329
10330,0.0,5.0115556716918945,5.624049663543701,-1.875880241394043,4.219776e-05,1.8354609e-05,10.33
10331,0.0,5.0175604820251465,5.62436580657959,-1.7453843355178833,4.219776e-05,1.8354609e-05,10.331
10332,0.0,5.02324914932251,5.620889186859131,-1.6073052883148193,4.219776e-05,1.8354609e-05,10.332
10333,0.0,5.027357578277588,5.62752628326416,-1.4651185274124146,4.219776e-05,1.8354609e-05,10.333
10334,0.0,5.025461196899414,5.622785568237305,-1.3264074325561523,4.219776e-05,1.8354609e-05,10.334
10335,0.0,5.028306007385254,5.626893997192383,-1.1968594789505005,4.219776e-05,1.8354609e-05,10.335
10336,0.0,5.032414436340332,5.62436580657959,-1.0805822610855103,4.219776e-05,1.8354609e-05,10.336
10337,0.0,5.032730579376221,5.625629901885986,-0.9870550036430359,4.219776e-05,1.8354609e-05,10.337
10338,0.0,5.03652286529541,5.6281585693359375,-0.9150137305259705,4.219776e-05,1.8354609e-05,10.338000000000001
10339,0.0,5.038103103637695,5.628790378570557,-0.8726736903190613,4.219776e-05,1.8354609e-05,10.339
10340,0.0,5.037471294403076,5.6246819496154785,-0.8562431931495667,4.219776e-05,1.8354609e-05,10.34
10341,0.0,5.035258769989014,5.626893997192383,-0.8688820600509644,4.219776e-05,1.8354609e-05,10.341000000000001
10342,0.0,5.039367198944092,5.626893997192383,-0.9026908874511719,4.219776e-05,1.8354609e-05,10.342
10343,0.0,5.0362067222595215,5.627842426300049,-0.9583017230033875,4.219776e-05,1.8354609e-05,10.343
10344,0.0,5.037471294403076,5.626262187957764,-1.0271832942962646,4.219776e-05,1.8354609e-05,10.344
10345,0.0,5.035891056060791,5.629422664642334,-1.105228066444397,4.219776e-05,1.8354609e-05,10.345
10346,0.0,5.038419246673584,5.6281585693359375,-1.1848526000976562,4.219776e-05,1.8354609e-05,10.346
10347,0.0,5.039367198944092,5.625629901885986,-1.258157730102539,4.219776e-05,1.8354609e-05,10.347
10348,0.0,5.039999485015869,5.626262187957764,-1.3204039335250854,4.219776e-05,1.8354609e-05,10.348
10349,0.0,5.039367198944092,5.623101711273193,-1.3643238544464111,4.219776e-05,1.8354609e-05,10.349
10350,0.0,5.0371551513671875,5.623101711273193,-1.3823342323303223,4.219776e-05,1.8354609e-05,10.35
10351,0.0,5.042527675628662,5.630054473876953,-1.3712751865386963,4.219776e-05,1.8354609e-05,10.351
10352,0.0,5.043476104736328,5.6281585693359375,-1.325143575668335,4.219776e-05,1.8354609e-05,10.352
10353,0.0,5.040947437286377,5.6272101402282715,-1.24362313747406,4.219776e-05,1.8354609e-05,10.353
10354,0.0,5.048532485961914,5.626893997192383,-1.1251341104507446,4.219776e-05,1.8354609e-05,10.354000000000001
10355,0.0,5.054537296295166,5.630054473876953,-0.9712564945220947,4.219776e-05,1.8354609e-05,10.355
10356,0.0,5.062438488006592,5.628474235534668,-0.7826220393180847,4.219776e-05,1.8354609e-05,10.356
10357,0.0,5.068127632141113,5.631634712219238,-0.5623905658721924,4.219776e-05,1.8354609e-05,10.357000000000001
10358,0.0,5.0728678703308105,5.633214950561523,-0.314669668674469,4.219776e-05,1.8354609e-05,10.358
10359,0.0,5.074764251708984,5.636375427246094,-0.046726614236831665,4.219776e-05,1.8354609e-05,10.359
10360,0.0,5.0823493003845215,5.633214950561523,0.2367544025182724,4.219776e-05,1.8354609e-05,10.36
10361,0.0,5.083613395690918,5.639852046966553,0.5284635424613953,4.219776e-05,1.8354609e-05,10.361
10362,0.0,5.0893025398254395,5.637007713317871,0.8211207985877991,4.219776e-05,1.8354609e-05,10.362
10363,0.0,5.091514587402344,5.644908905029297,1.106192946434021,4.219776e-05,1.8354609e-05,10.363
10364,0.0,5.093094825744629,5.6442766189575195,1.3760950565338135,4.219776e-05,1.8354609e-05,10.364
10365,0.0,5.091514587402344,5.6502814292907715,1.6241899728775024,4.219776e-05,1.8354609e-05,10.365
10366,0.0,5.088354110717773,5.651861667633057,1.8403644561767578,4.219776e-05,1.8354609e-05,10.366
10367,0.0,5.089618682861328,5.649649620056152,2.0233542919158936,4.219776e-05,1.8354609e-05,10.367
10368,0.0,5.087090015411377,5.653125762939453,2.170630931854248,4.219776e-05,1.8354609e-05,10.368
10369,0.0,5.086142063140869,5.655970096588135,2.277454137802124,4.219776e-05,1.8354609e-05,10.369
10370,0.0,5.085509777069092,5.650913715362549,2.3435072898864746,4.219776e-05,1.8354609e-05,10.370000000000001
10371,0.0,5.083929538726807,5.656286239624023,2.373215436935425,4.219776e-05,1.8354609e-05,10.371
10372,0.0,5.086458206176758,5.659130573272705,2.3649983406066895,4.219776e-05,1.8354609e-05,10.372
10373,0.0,5.090250492095947,5.657866477966309,2.319488048553467,4.219776e-05,1.8354609e-05,10.373
10374,0.0,5.088986396789551,5.658814907073975,2.245849609375,4.219776e-05,1.8354609e-05,10.374
10375,0.0,5.083929538726807,5.655970096588135,2.1456634998321533,4.219776e-05,1.8354609e-05,10.375
10376,0.0,5.087722301483154,5.6528096199035645,2.022089958190918,4.219776e-05,1.8354609e-05,10.376
10377,0.0,5.089934349060059,5.651861667633057,1.8906155824661255,4.219776e-05,1.8354609e-05,10.377
10378,0.0,5.09277868270874,5.653125762939453,1.7528201341629028,4.219776e-05,1.8354609e-05,10.378
10379,0.0,5.087406158447266,5.651861667633057,1.6181851625442505,4.219776e-05,1.8354609e-05,10.379
10380,0.0,5.093410968780518,5.6502814292907715,1.4911352396011353,4.219776e-05,1.8354609e-05,10.38
10381,0.0,5.093094825744629,5.645856857299805,1.3751468658447266,4.219776e-05,1.8354609e-05,10.381
10382,0.0,5.094675064086914,5.647120952606201,1.2774890661239624,4.219776e-05,1.8354609e-05,10.382
10383,0.0,5.09246301651001,5.647120952606201,1.1972137689590454,4.219776e-05,1.8354609e-05,10.383000000000001
10384,0.0,5.091514587402344,5.644592761993408,1.1400097608566284,4.219776e-05,1.8354609e-05,10.384
10385,0.0,5.089934349060059,5.641116142272949,1.104928731918335,4.219776e-05,1.8354609e-05,10.385
10386,0.0,5.091514587402344,5.644908905029297,1.0907068252563477,4.219776e-05,1.8354609e-05,10.386000000000001
10387,0.0,5.092146873474121,5.645856857299805,1.0938671827316284,4.219776e-05,1.8354609e-05,10.387
10388,0.0,5.092146873474121,5.644908905029297,1.112197756767273,4.219776e-05,1.8354609e-05,10.388
10389,0.0,5.088354110717773,5.641432285308838,1.1422220468521118,4.219776e-05,1.8354609e-05,10.389
10390,0.0,5.090566635131836,5.645540714263916,1.17919921875,4.219776e-05,1.8354609e-05,10.39
10391,0.0,5.086142063140869,5.641748428344727,1.2183887958526611,4.219776e-05,1.8354609e-05,10.391
10392,0.0,5.088986396789551,5.6442766189575195,1.2537857294082642,4.219776e-05,1.8354609e-05,10.392
10393,0.0,5.0858259201049805,5.6407999992370605,1.2819137573242188,4.219776e-05,1.8354609e-05,10.393
10394,0.0,5.084245681762695,5.645540714263916,1.2986640930175781,4.219776e-05,1.8354609e-05,10.394
10395,0.0,5.086773872375488,5.643012523651123,1.2986640930175781,4.219776e-05,1.8354609e-05,10.395
10396,0.0,5.083929538726807,5.645540714263916,1.2784372568130493,4.219776e-05,1.8354609e-05,10.396
10397,0.0,5.080769062042236,5.643644332885742,1.2322946786880493,4.219776e-05,1.8354609e-05,10.397
10398,0.0,5.081717491149902,5.646173000335693,1.1602365970611572,4.219776e-05,1.8354609e-05,10.398
10399,0.0,5.077608585357666,5.643012523651123,1.0600504875183105,4.219776e-05,1.8354609e-05,10.399000000000001
10400,0.0,5.074764251708984,5.63763952255249,0.9339486956596375,4.219776e-05,1.8354609e-05,10.4
10401,0.0,5.070339679718018,5.642064094543457,0.7781386971473694,4.219776e-05,1.8354609e-05,10.401
10402,0.0,5.076028347015381,5.642064094543457,0.5986254215240479,4.219776e-05,1.8354609e-05,10.402000000000001
10403,0.0,5.064651012420654,5.641432285308838,0.3976210653781891,4.219776e-05,1.8354609e-05,10.403
10404,0.0,5.063070774078369,5.63732385635376,0.17765407264232635,4.219776e-05,1.8354609e-05,10.404
10405,0.0,5.0602264404296875,5.63447904586792,-0.0520981140434742,4.219776e-05,1.8354609e-05,10.405
10406,0.0,5.057065963745117,5.631950855255127,-0.288128137588501,4.219776e-05,1.8354609e-05,10.406
10407,0.0,5.049797058105469,5.6306867599487305,-0.525738000869751,4.219776e-05,1.8354609e-05,10.407
10408,0.0,5.045688152313232,5.630054473876953,-0.7570284605026245,4.219776e-05,1.8354609e-05,10.408
10409,0.0,5.047268390655518,5.62752628326416,-0.9769439697265625,4.219776e-05,1.8354609e-05,10.409
10410,0.0,5.0406317710876465,5.6281585693359375,-1.1816928386688232,4.219776e-05,1.8354609e-05,10.41
10411,0.0,5.034942626953125,5.629422664642334,-1.3655877113342285,4.219776e-05,1.8354609e-05,10.411
10412,0.0,5.032414436340332,5.6246819496154785,-1.528944492340088,4.219776e-05,1.8354609e-05,10.412
10413,0.0,5.031466484069824,5.625946044921875,-1.6651278734207153,4.219776e-05,1.8354609e-05,10.413
10414,0.0,5.030834197998047,5.618993282318115,-1.7779293060302734,4.219776e-05,1.8354609e-05,10.414
10415,0.0,5.027041435241699,5.624998092651367,-1.86798095703125,4.219776e-05,1.8354609e-05,10.415000000000001
10416,0.0,5.027357578277588,5.619625091552734,-1.935598611831665,4.219776e-05,1.8354609e-05,10.416
10417,0.0,5.020404815673828,5.621521472930908,-1.9839421510696411,4.219776e-05,1.8354609e-05,10.417
10418,0.0,5.020404815673828,5.615832805633545,-2.0114316940307617,4.219776e-05,1.8354609e-05,10.418000000000001
10419,0.0,5.020720958709717,5.621837615966797,-2.023754358291626,4.219776e-05,1.8354609e-05,10.419
10420,0.0,5.018192291259766,5.620889186859131,-2.018383026123047,4.219776e-05,1.8354609e-05,10.42
10421,0.0,5.021985054016113,5.619308948516846,-2.0066919326782227,4.219776e-05,1.8354609e-05,10.421
10422,0.0,5.0166120529174805,5.621521472930908,-1.9861539602279663,4.219776e-05,1.8354609e-05,10.422
10423,0.0,5.018508434295654,5.6205735206604,-1.9583485126495361,4.219776e-05,1.8354609e-05,10.423
10424,0.0,5.016295909881592,5.621837615966797,-1.9283313751220703,4.219776e-05,1.8354609e-05,10.424
10425,0.0,5.0166120529174805,5.6177287101745605,-1.8961023092269897,4.219776e-05,1.8354609e-05,10.425
10426,0.0,5.015980243682861,5.621837615966797,-1.8622934818267822,4.219776e-05,1.8354609e-05,10.426
